Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-01 00:00:00-04:00,123.31999969482422,124.33999633789062,121.55999755859375,123.18000030517578,2393500,0.0,0.0,0.00032484095927887147,5219105.0,117.49659927368164,0.032568229930506586
2026-05-04 00:00:00-04:00,122.58000183105469,122.9000015258789,119.16999816894531,120.33999633789062,3011200,0.0,0.0,-0.023055723009003937,5126705.0,117.69619918823243,0.03282097602939636
2026-05-05 00:00:00-04:00,120.6500015258789,120.9800033569336,116.54000091552734,117.33999633789062,3819100,0.0,0.0,-0.024929367552717907,5125785.0,117.89459915161133,0.033052796132916645
2026-05-06 00:00:00-04:00,118.7300033569336,126.77999877929688,117.47000122070312,125.75,5979200,0.0,0.0,0.07167209753349613,5113675.0,118.27399917602538,0.03678732585319846
2026-05-07 00:00:00-04:00,127.0199966430664,127.0199966430664,121.5999984741211,122.62000274658203,3522300,0.0,0.0,-0.024890634222011654,5031475.0,118.58619918823243,0.036883645484026284
2026-05-08 00:00:00-04:00,123.75,127.26000213623047,122.62999725341797,127.1500015258789,3052400,0.0,0.0,0.03694339159866922,4728960.0,118.96179916381836,0.03422808728292646
2026-05-11 00:00:00-04:00,127.87999725341797,132.10000610351562,126.05999755859375,129.13999938964844,4684400,0.0,0.0,0.01565078914579887,4819535.0,119.23399917602539,0.033926213775249695
2026-05-12 00:00:00-04:00,127.0,129.60000610351562,122.55000305175781,129.3800048828125,5989000,0.0,0.0,0.0018584907410437168,4878070.0,119.44799926757813,0.032777830211870536
2026-05-13 00:00:00-04:00,132.27000427246094,137.47000122070312,129.6300048828125,133.22999572753906,8129100,0.0,0.0,0.029757232179839166,5001440.0,119.77459915161133,0.033418407370984796
2026-05-14 00:00:00-04:00,133.67999267578125,139.5399932861328,132.60000610351562,135.11000061035156,4798500,0.0,0.0,0.014110973077393174,5084690.0,120.19619918823243,0.03350665194311229
2026-05-15 00:00:00-04:00,133.94000244140625,139.0,132.5,137.22999572753906,5463700,0.0,0.0,0.015690882300425812,5066970.0,120.72379913330079,0.033648409040693966
2026-05-18 00:00:00-04:00,146.75,147.25,135.11000061035156,136.4499969482422,8968900,0.0,0.0,-0.00568387964425443,5329955.0,121.32799911499023,0.0335622443666713
2026-05-19 00:00:00-04:00,134.5,137.97999572753906,132.0,136.52000427246094,3893500,0.0,0.0,0.0005130621164124438,5143100.0,121.85999923706055,0.02709163847143567
2026-05-20 00:00:00-04:00,137.9199981689453,142.72999572753906,132.89999389648438,141.8000030517578,5523700,0.0,0.0,0.038675641767189406,5002915.0,122.5259992980957,0.027753591806232637
2026-05-21 00:00:00-04:00,139.69000244140625,141.5800018310547,128.10000610351562,128.44000244140625,9039100,0.0,0.0,-0.09421720961088476,5284145.0,122.85119934082032,0.03586458626109997
2026-05-22 00:00:00-04:00,130.30999755859375,130.4600067138672,122.7300033569336,124.19999694824219,11039500,0.0,0.0,-0.033011565030904855,5484655.0,123.1809992980957,0.03586087561786502
2026-05-26 00:00:00-04:00,129.4600067138672,131.49000549316406,120.9000015258789,123.12000274658203,11228200,0.0,0.0,-0.008695605702069509,5787355.0,123.47659942626953,0.0351507802398387
2026-05-27 00:00:00-04:00,123.0999984741211,128.0,121.30000305175781,122.45999908447266,7116000,0.0,0.0,-0.005360653406318194,5977500.0,123.6391993713379,0.03497664272385141
2026-05-28 00:00:00-04:00,121.80999755859375,131.77000427246094,119.55000305175781,131.07000732421875,8239100,0.0,0.0,0.07030874003034193,5936410.0,124.01519958496094,0.03744846592236448
2026-05-29 00:00:00-04:00,126.26000213623047,129.3800048828125,121.26000213623047,129.19000244140625,8609900,0.0,0.0,-0.014343517034847375,6225015.0,124.44399963378906,0.0372855565884929
2026-06-01 00:00:00-04:00,128.3800048828125,129.8800048828125,123.56999969482422,127.41999816894531,5758900,0.0,0.0,-0.013700783644335912,6393285.0,124.81019958496094,0.037471262126247615
2026-06-02 00:00:00-04:00,126.9000015258789,128.85000610351562,122.5,123.55000305175781,4555400,0.0,0.0,-0.030371960232304374,6470495.0,125.08439971923828,0.037767033573245574
2026-06-03 00:00:00-04:00,122.3499984741211,125.02999877929688,120.16999816894531,120.91999816894531,5579500,0.0,0.0,-0.02128696736422364,6558515.0,125.3129997253418,0.03763891115675251
2026-06-04 00:00:00-04:00,119.5,126.56999969482422,117.75,124.63999938964844,6277600,0.0,0.0,0.030764152142192858,6573435.0,125.58899978637696,0.03465724648373635
2026-06-05 00:00:00-04:00,121.0,121.8499984741211,113.5,116.27999877929688,9733500,0.0,0.0,-0.06707317595707463,6883995.0,125.53319976806641,0.03743281896280536
2026-06-08 00:00:00-04:00,118.29000091552734,118.66000366210938,109.69999694824219,116.62000274658203,11735900,0.0,0.0,0.002924010757262785,7318170.0,125.63759979248047,0.03632795888946311
2026-06-09 00:00:00-04:00,118.27999877929688,121.47000122070312,113.29000091552734,116.7699966430664,7377300,0.0,0.0,0.00128617641015083,7452815.0,125.66879974365234,0.03606683402827761
2026-06-10 00:00:00-04:00,118.0,118.18000030517578,113.44999694824219,115.23999786376953,8339700,0.0,0.0,-0.013102670405769179,7570350.0,125.72899963378906,0.03608550173562814
2026-06-11 00:00:00-04:00,117.7300033569336,128.4600067138672,115.5199966430664,128.1300048828125,16440600,0.0,0.0,0.11185358606376261,7985925.0,125.95019973754883,0.044053757591879815
2026-06-12 00:00:00-04:00,131.1300048828125,131.22000122070312,106.55999755859375,114.08000183105469,50142900,0.0,0.0,-0.10965427703376673,10253145.0,125.8197998046875,0.05009282730937983
2026-06-15 00:00:00-04:00,117.33000183105469,118.87999725341797,108.9000015258789,117.87000274658203,17880600,0.0,0.0,0.0332223076323237,10873990.0,125.60360000610352,0.05066504586529853
2026-06-16 00:00:00-04:00,118.87000274658203,124.13999938964844,114.18000030517578,120.97000122070312,22431000,0.0,0.0,0.026300147636256765,11547095.0,125.48400009155273,0.05118916664635416
2026-06-17 00:00:00-04:00,120.0,124.19999694824219,110.58000183105469,111.69999694824219,14920400,0.0,0.0,-0.07663060410777645,12098440.0,125.22260009765625,0.053620536189341136
2026-06-18 00:00:00-04:00,109.77999877929688,110.63999938964844,104.13999938964844,109.16999816894531,21699400,0.0,0.0,-0.022649944927654597,12907225.0,124.94960006713868,0.052516538191054694
2026-06-22 00:00:00-04:00,105.4000015258789,108.73999786376953,104.04000091552734,106.4000015258789,13210800,0.0,0.0,-0.025373240721134005,13115810.0,124.67580017089844,0.04895690122356976
2026-06-23 00:00:00-04:00,103.41000366210938,105.37999725341797,100.31999969482422,103.91999816894531,11744100,0.0,0.0,-0.02330830189255595,13151040.0,124.18240020751954,0.04874601354597954
2026-06-24 00:00:00-04:00,101.16000366210938,102.30999755859375,98.25,99.86000061035156,8741800,0.0,0.0,-0.03906849143697355,13026720.0,123.6686001586914,0.049247739612794585
2026-06-25 00:00:00-04:00,100.27999877929688,100.72000122070312,94.77999877929688,97.19000244140625,8706600,0.0,0.0,-0.026737413905728924,13106250.0,123.00300018310547,0.04939034858448089
2026-06-26 00:00:00-04:00,94.9000015258789,100.19999694824219,94.62000274658203,97.30000305175781,24495300,0.0,0.0,0.0011318099350587918,13919060.0,122.32120025634765,0.04573259020067006
2026-06-29 00:00:00-04:00,100.1500015258789,102.68000030517578,99.22000122070312,100.83999633789062,10408300,0.0,0.0,0.036382252570431595,14008980.0,121.68800018310547,0.04708688322521653
2026-06-30 00:00:00-04:00,97.9800033569336,102.77999877929688,97.52999877929688,101.5,9308500,0.0,0.0,0.006545058370468926,14186460.0,121.05380004882812,0.04724887578405046
2026-07-01 00:00:00-04:00,100.94999694824219,102.86000061035156,98.63999938964844,101.72000122070312,2133775,0.0,0.0,0.0021674997113607652,14065378.75,120.38600006103516,0.04707917916800715
