Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-19 00:00:00-04:00,30.945946870720373,32.76572036743164,30.945946870720373,32.76572036743164,2000,0.0,0.0,0.05746042050407829,1100.0,31.188517303466796,0.044164261729562
2026-05-20 00:00:00-04:00,32.41160202026367,32.41160202026367,32.41160202026367,32.41160202026367,500,0.0,0.0,-0.010807586196699415,1095.0,31.17297546386719,0.04408165335124325
2026-05-21 00:00:00-04:00,30.493462666613297,30.493462666613297,29.765554428100586,29.765554428100586,900,0.0,0.0,-0.0816389017274981,1080.0,31.11218532562256,0.04789470647420972
2026-05-22 00:00:00-04:00,31.290227401078347,31.8902587890625,31.290227401078347,31.8902587890625,1300,0.0,0.0,0.07138131312467877,1145.0,31.07283893585205,0.050444332951398975
2026-05-26 00:00:00-04:00,33.56248068885795,33.56248068885795,31.644342793248164,32.677188873291016,4000,0.0,0.0,0.02467618997492771,1245.0,31.049231147766115,0.05046156058708004
2026-05-27 00:00:00-04:00,31.47712154664855,33.93627166748047,31.47712154664855,33.93627166748047,500,0.0,0.0,0.03853093970450372,1270.0,31.047263832092284,0.05102724493082576
2026-05-28 00:00:00-04:00,33.690356655397274,33.93627166748047,33.690356655397274,33.93627166748047,1100,0.0,0.0,0.0,1265.0,31.077167091369628,0.04744027031923913
2026-05-29 00:00:00-04:00,33.44444274902344,33.44444274902344,33.44444274902344,33.44444274902344,7700,0.0,0.0,-0.014492721041254764,1570.0,31.06536319732666,0.04174703245586745
2026-06-01 00:00:00-04:00,29.755717231886834,32.755879706446976,29.755717231886834,32.7362060546875,12100,0.0,0.0,-0.02117651352874217,2175.0,31.039394569396972,0.04211291022155245
2026-06-02 00:00:00-04:00,31.88042327015211,31.98862648010254,31.88042327015211,31.98862648010254,700,0.0,0.0,-0.022836475715484306,2210.0,31.066543617248534,0.04249629324507885
2026-06-03 00:00:00-04:00,34.25104522705078,34.25104522705078,34.25104522705078,34.25104522705078,500,0.0,0.0,0.07072572335531513,2205.0,31.097233848571776,0.03845153792332803
2026-06-04 00:00:00-04:00,34.064152005400196,34.064152005400196,32.460784912109375,32.460784912109375,600,0.0,0.0,-0.0522687790423253,2070.0,31.092118873596192,0.03872747609821933
2026-06-05 00:00:00-04:00,32.460784912109375,32.460784912109375,32.460784912109375,32.460784912109375,0,0.0,0.0,0.0,2050.0,31.101955490112303,0.03860003757141485
2026-06-08 00:00:00-04:00,34.27071623400822,37.693852751922414,33.93627166748047,33.93627166748047,5700,0.0,0.0,0.045454438620819326,2300.0,31.16687702178955,0.03900776259916734
2026-06-09 00:00:00-04:00,34.9100974973841,36.18885483652067,34.9100974973841,36.119998931884766,5000,0.0,0.0,0.06434788375697909,2520.0,31.279407730102537,0.04097634352152578
2026-06-10 00:00:00-04:00,35.22999954223633,35.22999954223633,35.22999954223633,35.22999954223633,2700,0.6,0.0,-0.024640072424332082,2655.0,31.37413845062256,0.04166386112442658
2026-06-11 00:00:00-04:00,33.70000076293945,35.5099983215332,33.70000076293945,34.7599983215332,1900,0.0,0.0,-0.013340937462677283,2730.0,31.459469146728516,0.04193636286421691
2026-06-12 00:00:00-04:00,35.470001220703125,35.470001220703125,35.470001220703125,35.470001220703125,300,0.0,0.0,0.020425861146549318,2585.0,31.51473518371582,0.041974331411496986
2026-06-15 00:00:00-04:00,36.650001525878906,38.29999923706055,36.650001525878906,38.29999923706055,11400,0.0,0.0,0.07978567575310969,3090.0,31.6462744140625,0.04440456863399217
2026-06-16 00:00:00-04:00,38.4900016784668,41.9900016784668,37.25,41.5,11400,0.0,0.0,0.08355093542255254,3515.0,31.84181365966797,0.047003031755410284
2026-06-17 00:00:00-04:00,40.619998931884766,42.310001373291016,40.619998931884766,42.310001373291016,3100,0.0,0.0,0.019518105380506467,3570.0,32.05355293273926,0.04598592157044714
2026-06-18 00:00:00-04:00,42.84000015258789,44.79999923706055,40.61000061035156,43.9900016784668,7300,0.0,0.0,0.03970693100086531,3910.0,32.30381050109863,0.04594699906567052
2026-06-22 00:00:00-04:00,42.95000076293945,43.9900016784668,42.95000076293945,43.0099983215332,2000,0.0,0.0,-0.022277865868173152,3965.0,32.52994316101074,0.040924382150366485
2026-06-23 00:00:00-04:00,44.83000183105469,44.83000183105469,44.83000183105469,44.83000183105469,400,0.0,0.0,0.04231582377463816,3920.0,32.80486999511719,0.03946979705509015
2026-06-24 00:00:00-04:00,44.84000015258789,47.9900016784668,44.0,44.0,174200,0.0,0.0,-0.018514427775011333,12430.0,33.099985694885255,0.04025332758422698
2026-06-25 00:00:00-04:00,43.9900016784668,44.5,41.7599983215332,44.5,9600,0.0,0.0,0.011363636363636465,12885.0,33.407658920288085,0.03990062604616792
2026-06-26 00:00:00-04:00,44.790000915527344,44.84000015258789,44.0,44.0,3000,0.0,0.0,-0.011235955056179803,12980.0,33.67778964996338,0.04019182470936261
2026-06-29 00:00:00-04:00,44.13999938964844,46.970001220703125,42.77000045776367,46.970001220703125,35000,0.0,0.0,0.06750002774325292,14345.0,34.000238037109376,0.04131775136576493
2026-06-30 00:00:00-04:00,45.849998474121094,45.849998474121094,44.279998779296875,44.84000015258789,11700,0.0,0.0,-0.045348116090241586,14325.0,34.28008640289307,0.04284678242019103
2026-07-01 00:00:00-04:00,44.0,45.11000061035156,44.279998779296875,44.0,1873,0.0,0.0,-0.018733277201815723,14383.65,34.570480537414554,0.04265685331328934
