Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,64.83454272195644,65.39311480867703,63.348333837674254,63.817138671875,2690300,0.0,0.0,-0.0135677129706393,2889665.0,58.72074897766113,0.019621841404722146
2026-04-23 00:00:00-04:00,66.01153719537122,67.57754041044683,65.21357057457942,65.60257720947266,4301100,0.0,0.0,0.027977414449396498,2951460.0,58.83878471374512,0.019806694921646256
2026-04-24 00:00:00-04:00,65.67240504313104,66.19108567959336,64.27597473721194,65.0340347290039,2338100,0.0,0.0,-0.008666465627613418,2931645.0,58.94127403259277,0.019484917735567434
2026-04-27 00:00:00-04:00,65.0938860078507,66.4105257083202,63.89693598289479,64.52533721923828,2440300,0.0,0.0,-0.007822019837541383,2911240.0,59.040747451782224,0.01975058105136678
2026-04-28 00:00:00-04:00,64.86447003729455,65.55271613181093,64.2759754886309,65.36319732666016,2068000,0.0,0.0,0.012984978359354749,2909025.0,59.163937377929685,0.019652649249095325
2026-04-29 00:00:00-04:00,65.42303834368145,66.41052379811059,62.38080662228625,63.1987190246582,3246400,0.0,0.0,-0.03311463316558283,2916730.0,59.23727615356445,0.020442728539538216
2026-04-30 00:00:00-04:00,63.238620411176214,64.83454617976005,62.32096024050013,64.73480224609375,2298600,0.0,0.0,0.024305606903776145,2893260.0,59.351874923706056,0.02084886400638338
2026-05-01 00:00:00-04:00,65.37317041879305,65.93174251706387,63.81713999149497,63.83708953857422,2478600,0.0,0.0,-0.01386754383070199,2915895.0,59.451501998901364,0.021125498678883015
2026-05-04 00:00:00-04:00,62.87953355323016,62.95932793585523,61.213782534204555,61.9818229675293,3423100,0.0,0.0,-0.029062518113766145,2988895.0,59.464314498901366,0.02208947160166117
2026-05-05 00:00:00-04:00,60.34599821720783,62.87953360101145,60.21632806473317,61.4631462097168,7038500,0.0,0.0,-0.008368207532137628,3202620.0,59.51646270751953,0.022177456482121424
2026-05-06 00:00:00-04:00,61.283605184195586,65.12380742214984,61.283605184195586,64.10639953613281,12803000,0.0,0.0,0.0430054998713707,3626865.0,59.60099578857422,0.021474038756287117
2026-05-07 00:00:00-04:00,63.71739729633832,65.02406411795795,62.8595857802359,63.27851486206055,3940200,0.0,0.0,-0.012914228221562185,3639300.0,59.69899551391602,0.02123790940738726
2026-05-08 00:00:00-04:00,63.74731987271487,64.35576394949075,62.83963638819597,63.886966705322266,2020100,0.0,0.0,0.009615457072405631,3599760.0,59.74991088867188,0.021267852511446424
2026-05-11 00:00:00-04:00,63.73734581987242,64.14629821890074,61.49307313332743,61.76238250732422,4117200,0.0,0.0,-0.0332553618924758,3691005.0,59.73407653808594,0.022685410050692023
2026-05-12 00:00:00-04:00,61.73246046696195,61.81225865603245,59.18895216763965,59.747528076171875,3590600,0.0,0.0,-0.032622679847452596,3736305.0,59.69126708984375,0.023837629896972592
2026-05-13 00:00:00-04:00,59.43831676339018,60.70508449799187,59.27872418765226,59.61785888671875,3734800,0.0,0.0,-0.002170285426500107,3796955.0,59.65858978271484,0.02380363867793847
2026-05-14 00:00:00-04:00,60.246251870212745,68.18598858568834,59.89714052063327,67.85682678222656,14722700,0.0,0.0,0.13819630643164937,4321050.0,59.75311164855957,0.03813394835772203
2026-05-15 00:00:00-04:00,66.8294547446307,69.17347141144005,65.50283836882853,68.88420867919922,5276600,0.0,0.0,0.015140435320823986,4352670.0,59.91769165039062,0.038218683709211665
2026-05-18 00:00:00-04:00,69.29316918312473,69.81184220355819,68.43535765665938,69.09367370605469,3731600,0.0,0.0,0.0030408279469531507,4445900.0,60.16506034851074,0.03808840364872773
2026-05-19 00:00:00-04:00,68.44533225923121,69.00390435815488,67.11871591431334,68.19596862792969,3306100,0.0,0.0,-0.012992579927709524,4478295.0,60.376919708251954,0.0381398727850088
2026-05-20 00:00:00-04:00,68.82436575016506,71.44766854568923,68.82436575016506,70.81927490234375,5420700,0.0,0.0,0.03846717521861964,4614815.0,60.649823379516604,0.03869992360936929
2026-05-21 00:00:00-04:00,69.77194284150224,70.90904042154577,68.83434073776637,70.07118225097656,5058400,0.0,0.0,-0.010563404558981526,4652680.0,60.93948425292969,0.038501459998971546
2026-05-22 00:00:00-04:00,70.49010847667229,71.00878908405643,69.10364731496982,69.94151306152344,2733900,0.0,0.0,-0.0018505352027411437,4672470.0,61.30076232910156,0.03841381667363133
2026-05-26 00:00:00-04:00,70.43026758634527,73.1732676456606,70.37042274751566,72.7443618774414,3065000,0.0,0.0,0.040074180457784214,4703705.0,61.71969329833984,0.03910459781181708
2026-05-27 00:00:00-04:00,72.2855340158157,74.39016377052567,72.2855340158157,73.99118041992188,3716100,0.0,0.0,0.017139727537662575,4786110.0,62.13922271728516,0.03915073807543826
2026-05-28 00:00:00-04:00,73.49244752687514,75.46741077619338,72.60471363475008,74.82903289794922,5498400,0.0,0.0,0.011323680380178835,4898710.0,62.5908699798584,0.03800386564849292
2026-05-29 00:00:00-04:00,73.9413029189023,76.19555232864012,73.81163656722629,75.43748474121094,6050700,0.0,0.0,0.008131226874086739,5086315.0,63.044312744140626,0.03783570262086134
2026-06-01 00:00:00-04:00,75.89631314431567,78.09071772283313,74.2804416418341,77.7216567993164,3663500,0.0,0.0,0.030279006066298964,5145560.0,63.53406295776367,0.03776062825120942
2026-06-02 00:00:00-04:00,78.49966943855839,78.63931246568875,76.17560613847506,77.42242431640625,3279900,0.0,0.0,-0.003850052806810278,5138400.0,64.01962394714356,0.036777307278651625
2026-06-03 00:00:00-04:00,77.13316055182574,78.52959841438187,77.03341662092333,78.07076263427734,2687400,0.0,0.0,0.008374037930167333,4920845.0,64.5003970336914,0.03648366091777727
2026-06-04 00:00:00-04:00,78.89865243412832,78.89865243412832,76.7541236554247,78.37000274658203,4655000,0.0,0.0,0.003832934407295152,4513445.0,64.97039764404298,0.03581234863952408
2026-06-05 00:00:00-04:00,77.19300608733825,79.75646394560978,77.17306034496681,78.37000274658203,4372700,0.0,0.0,0.0,4535070.0,65.41386596679688,0.03547961723049951
2026-06-08 00:00:00-04:00,78.4800033569336,80.95999908447266,78.0999984741211,80.70999908447266,7647300,0.2,0.0,0.02985831639507852,4816430.0,65.92069198608398,0.03571651436518212
2026-06-09 00:00:00-04:00,80.95999908447266,82.44000244140625,78.56999969482422,80.3499984741211,4576300,0.0,0.0,-0.0044604214401585685,4839385.0,66.4195199584961,0.034336024995987646
2026-06-10 00:00:00-04:00,77.2300033569336,80.66000366210938,75.45999908447266,79.25,5292900,0.0,0.0,-0.013690087056758005,4924500.0,66.89814338684081,0.033233022392182864
2026-06-11 00:00:00-04:00,80.36000061035156,82.45999908447266,79.56999969482422,82.44999694824219,3989700,0.0,0.0,0.04037851038791396,4937245.0,67.39847465515136,0.03345641916865315
2026-06-12 00:00:00-04:00,82.83999633789062,82.86000061035156,81.16000366210938,81.54000091552734,3222500,0.0,0.0,-0.011036944407482374,4362235.0,67.88060600280761,0.01807002092620011
2026-06-15 00:00:00-04:00,80.9000015258789,81.25,78.16000366210938,79.25,4326200,0.0,0.0,-0.0280843866791185,4314715.0,68.29658935546875,0.01984273526942089
2026-06-16 00:00:00-04:00,79.13999938964844,79.25,76.93000030517578,77.33999633789062,5164700,0.0,0.0,-0.024100992581821745,4386370.0,68.65143112182618,0.021035778738397196
2026-06-17 00:00:00-04:00,77.27999877929688,77.27999877929688,72.69000244140625,73.01000213623047,9043400,0.0,0.0,-0.05598648056230637,4673235.0,68.92426132202148,0.02490491996653935
2026-06-18 00:00:00-04:00,73.20999908447266,75.38999938964844,73.20999908447266,74.1500015258789,7215400,0.0,0.0,0.015614290594339275,4762970.0,69.16104164123536,0.023722590861606926
2026-06-22 00:00:00-04:00,75.0,76.5199966430664,74.0,75.4000015258789,4078400,0.0,0.0,0.01685772048924017,4713970.0,69.44576347351074,0.023716049928612735
2026-06-23 00:00:00-04:00,75.45999908447266,75.93000030517578,73.66000366210938,74.0,3616300,0.0,0.0,-0.018567659118659208,4758090.0,69.69290969848633,0.024220116700113346
2026-06-24 00:00:00-04:00,74.5,75.19000244140625,73.72000122070312,74.5199966430664,3651100,0.0,0.0,0.007026981663059484,4787395.0,69.94965789794922,0.02264099509025054
2026-06-25 00:00:00-04:00,76.36000061035156,77.98999786376953,75.66999816894531,77.06999969482422,3958400,0.0,0.0,0.0342190441039838,4799510.0,70.25441375732422,0.0235670027537705
2026-06-26 00:00:00-04:00,76.66999816894531,77.61000061035156,76.02999877929688,76.61000061035156,4167600,0.0,0.0,-0.005968588118517304,4732970.0,70.55854774475098,0.023535936322925746
2026-06-29 00:00:00-04:00,76.58999633789062,78.22000122070312,76.13999938964844,78.18000030517578,3337600,0.0,0.0,0.020493404024488182,4597315.0,70.83882270812988,0.023880680899703438
2026-06-30 00:00:00-04:00,78.19999694824219,78.87999725341797,77.13999938964844,77.87000274658203,3445700,0.0,0.0,-0.003965177249727225,4586425.0,71.11110237121582,0.02296080162390974
2026-07-01 00:00:00-04:00,78.44000244140625,78.37999725341797,75.6801986694336,78.29000091552734,619435,0.0,0.0,0.00539358102133547,4453401.75,71.36923942565917,0.022964900207272015
