Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,50.61882573859147,51.9885126716502,50.29129034291356,51.89918518066406,142600,0.0,0.0,0.029533364263340633,165050.0,49.321132049560546,0.023223522498158664
2026-05-06 00:00:00-04:00,52.63365059981386,52.861931116933356,50.628747700458995,52.49469757080078,114800,0.0,0.0,0.011474407316101498,160905.0,49.33676582336426,0.021357283504232216
2026-05-07 00:00:00-04:00,53.11999125790866,53.13984223198327,51.482321865521556,51.51210021972656,116000,0.0,0.0,-0.01871803051630061,161165.0,49.3715495300293,0.021788412485408942
2026-05-08 00:00:00-04:00,51.899184912296285,52.613801050303955,50.89673154239256,52.534400939941406,103400,0.0,0.0,0.01984583652878036,160955.0,49.411219100952145,0.022115201525567122
2026-05-11 00:00:00-04:00,52.45499757226109,52.89171143530984,51.4823225468494,51.53194808959961,121100,0.0,0.0,-0.0190818365186618,161620.0,49.43950607299805,0.02255444901501808
2026-05-12 00:00:00-04:00,51.472400516267605,51.472400516267605,50.30121949809379,50.71807861328125,153000,0.0,0.0,-0.015793493288925653,164615.0,49.45121795654297,0.022683939381827126
2026-05-13 00:00:00-04:00,50.69823130340362,50.82725696092786,49.90420745243367,50.23174285888672,133100,0.0,0.0,-0.009589001943523523,163295.0,49.475038604736326,0.021697549224616548
2026-05-14 00:00:00-04:00,50.7875538710115,50.827255819905986,49.89428273800284,50.09278869628906,77000,0.0,0.0,-0.00276626202256236,154650.0,49.488139953613285,0.021553753588405444
2026-05-15 00:00:00-04:00,49.82480675944139,50.06301088301231,48.57422185904207,48.82235336303711,120300,0.0,0.0,-0.02536164119259887,152645.0,49.49508766174316,0.022049969951271002
2026-05-18 00:00:00-04:00,48.81243033326465,49.894283854640996,48.365792863671416,49.42779541015625,116300,0.0,0.0,0.012400918952373052,154595.0,49.5308186340332,0.02226377507497298
2026-05-19 00:00:00-04:00,49.199511915233664,49.715625872772016,48.37571733087216,49.130035400390625,122700,0.0,0.0,-0.00602414101812121,155015.0,49.56099143981933,0.022263900655820724
2026-05-20 00:00:00-04:00,48.82235063435018,50.3508415222168,48.63377206488069,50.3508415222168,114900,0.0,0.0,0.024848468190121986,156170.0,49.631460723876955,0.023014140660823062
2026-05-21 00:00:00-04:00,50.00346163464336,51.25404274609107,48.98115726583767,51.015838623046875,126900,0.0,0.0,0.013207268850445208,158340.0,49.72594924926758,0.022979469246694254
2026-05-22 00:00:00-04:00,51.32351813161455,51.70067906866244,51.045612065466734,51.68082809448242,104600,0.0,0.0,0.013034961090204078,156585.0,49.827583923339844,0.023136190700362134
2026-05-26 00:00:00-04:00,52.157240014906236,53.29864641782914,52.157240014906236,52.80238342285156,88400,0.0,0.0,0.02170157425339081,151460.0,49.95383323669434,0.02350575979319666
2026-05-27 00:00:00-04:00,53.34827224578712,54.05296479374446,52.95126033320446,53.23909378051758,92200,0.0,0.0,0.00827065615899869,147280.0,50.0864347076416,0.018065472702653858
2026-05-28 00:00:00-04:00,53.05051688543773,53.92394084908377,52.822236353634416,53.44752502441406,82400,0.0,0.0,0.003915003601596911,141600.0,50.22538841247559,0.017827493964735278
2026-05-29 00:00:00-04:00,53.46737499901479,53.755208450063556,52.43515082803828,52.45499801635742,123100,0.0,0.0,-0.018570121022503217,122340.0,50.37525985717773,0.018064778993578678
2026-06-01 00:00:00-04:00,52.36000061035156,52.65999984741211,51.470001220703125,52.65999984741211,110700,0.395,0.0,0.003908146769746601,117160.0,50.52823883056641,0.016802865645716328
2026-06-02 00:00:00-04:00,52.599998474121094,53.709999084472656,51.369998931884766,52.27000045776367,89200,0.0,0.0,-0.007405989190628626,112635.0,50.683541488647464,0.01646463876748956
2026-06-03 00:00:00-04:00,52.04999923706055,52.20000076293945,51.33000183105469,51.61000061035156,82400,0.0,0.0,-0.012626742713450212,109625.0,50.78137756347656,0.015411293932283672
2026-06-04 00:00:00-04:00,52.060001373291016,52.060001373291016,50.959999084472656,51.54999923706055,84800,0.0,0.0,-0.0011625919895645875,108125.0,50.85339889526367,0.01516600838930959
2026-06-05 00:00:00-04:00,51.560001373291016,51.91999816894531,50.900001525878906,51.279998779296875,85300,0.0,0.0,-0.00523764232317514,106590.0,50.88111320495605,0.014617319836782727
2026-06-08 00:00:00-04:00,51.380001068115234,52.060001373291016,50.290000915527344,51.43000030517578,221100,0.0,0.0,0.002925146830141223,112475.0,50.91639320373535,0.01387127089191834
2026-06-09 00:00:00-04:00,52.130001068115234,53.290000915527344,51.790000915527344,52.400001525878906,169200,0.0,0.0,0.018860610829230406,114880.0,50.98199096679687,0.013858479778229465
2026-06-10 00:00:00-04:00,52.880001068115234,53.310001373291016,51.68000030517578,51.68000030517578,184700,0.0,0.0,-0.01374048091100788,116465.0,51.027233581542966,0.013735168328104477
2026-06-11 00:00:00-04:00,52.40999984741211,53.18000030517578,51.88999938964844,53.150001525878906,241900,0.0,0.0,0.028444295898270466,121905.0,51.0981046295166,0.014780750397662103
2026-06-12 00:00:00-04:00,53.66999816894531,54.720001220703125,53.439998626708984,54.47999954223633,109800,0.0,0.0,0.025023480304320334,123545.0,51.19498016357422,0.01550541920120613
2026-06-15 00:00:00-04:00,54.77000045776367,55.279998779296875,53.970001220703125,54.470001220703125,120100,0.0,0.0,-0.0001835227903306258,123535.0,51.29244972229004,0.013908534536751555
2026-06-16 00:00:00-04:00,54.81999969482422,55.4900016784668,53.90999984741211,54.18000030517578,117100,0.0,0.0,-0.005324048265618941,123575.0,51.39563255310058,0.014015301732106706
2026-06-17 00:00:00-04:00,54.2400016784668,54.970001220703125,52.90999984741211,53.790000915527344,105600,0.0,0.0,-0.007198216822659975,122720.0,51.490419921875,0.01406492554678182
2026-06-18 00:00:00-04:00,54.209999084472656,54.779998779296875,53.349998474121094,53.939998626708984,300400,0.0,0.0,0.0027885798220601554,131995.0,51.54592559814453,0.013236894265346853
2026-06-22 00:00:00-04:00,53.97999954223633,54.88999938964844,53.209999084472656,53.5,112800,0.0,0.0,-0.008157186464797461,131290.0,51.586080627441405,0.01327696006730889
2026-06-23 00:00:00-04:00,53.22999954223633,53.970001220703125,52.150001525878906,52.75,252000,0.0,0.0,-0.014018691588784993,138660.0,51.600317840576174,0.013519141383354092
2026-06-24 00:00:00-04:00,52.95000076293945,55.09000015258789,52.939998626708984,55.04999923706055,133700,0.0,0.0,0.043601881271289944,140925.0,51.66134910583496,0.01594417153343723
2026-06-25 00:00:00-04:00,54.90999984741211,55.70000076293945,53.86000061035156,55.439998626708984,122100,0.0,0.0,0.007084457675812006,142420.0,51.7422891998291,0.01592261478764344
2026-06-26 00:00:00-04:00,54.939998626708984,56.22999954223633,54.43000030517578,55.709999084472656,538300,0.0,0.0,0.00487013824768745,165215.0,51.85979461669922,0.015929629633354023
2026-06-29 00:00:00-04:00,55.43000030517578,55.43000030517578,53.72999954223633,54.650001525878906,160100,0.0,0.0,-0.019027061138279344,167065.0,51.94458671569824,0.015961274266253416
2026-06-30 00:00:00-04:00,54.72999954223633,55.79999923706055,54.0099983215332,55.720001220703125,94900,0.0,0.0,0.019579133850847752,166275.0,52.0382730102539,0.01642882984258607
2026-07-01 00:00:00-04:00,55.95000076293945,56.64500045776367,55.7599983215332,56.525001525878906,12948,0.0,0.0,0.014447241341349448,162462.4,52.14528022766113,0.0164301962112575
