Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,494.8950177139772,499.6500008768603,492.3829723749259,493.0608215332031,1554600,0.0,0.0,-0.0004446354335897462,2056855.0,490.55822326660154,0.01163134198170835
2026-04-23 00:00:00-04:00,497.4768576112612,506.65784729478054,496.52987050131776,506.4584655761719,1716400,0.0,0.0,0.02717239630053747,2038375.0,491.53696105957033,0.011757593185595331
2026-04-24 00:00:00-04:00,505.6211284954323,509.04030905472763,500.1783481743724,508.69140625,1486800,0.0,0.0,0.004408931483231848,1960130.0,492.4212664794922,0.011723575829958897
2026-04-27 00:00:00-04:00,508.6714644753522,511.3430395436583,504.9233072312951,509.1399841308594,1773700,0.0,0.0,0.0008818271261279431,1941110.0,493.20823791503904,0.011470411348587218
2026-04-28 00:00:00-04:00,511.3829064606254,514.0046209654564,507.3955153771118,508.68145751953125,2743200,0.0,0.0,-0.0009005904576732116,1955340.0,493.8242950439453,0.010957808776199784
2026-04-29 00:00:00-04:00,506.5980378829871,507.3955039131202,501.8729588692427,503.1190185546875,1440000,0.0,0.0,-0.010935014207059335,1889275.0,494.3048614501953,0.011145173428625695
2026-04-30 00:00:00-04:00,500.39765120503506,506.049760987335,498.0849570929,499.560302734375,3036800,0.0,0.0,-0.007073308082321428,1917495.0,494.65345092773435,0.01124024651422209
2026-05-01 00:00:00-04:00,501.77325508829614,519.6368100855901,500.41755678770653,506.31890869140625,2578300,0.0,0.0,0.013529109338827672,1940025.0,495.04123962402343,0.010940020448061824
2026-05-04 00:00:00-04:00,501.9925835143211,504.7040106487411,490.9575018891865,491.99420166015625,2406600,0.0,0.0,-0.02829186661875327,1985920.0,495.01536437988284,0.012642948240062733
2026-05-05 00:00:00-04:00,493.0309376882075,501.6237606465418,488.8541430746927,498.7129821777344,1902800,0.0,0.0,0.013656218904423367,1995870.0,495.0904827880859,0.012824715599057051
2026-05-06 00:00:00-04:00,495.9616483827016,503.57757961901666,495.50310694628115,500.2879638671875,2289300,0.0,0.0,0.003158092421367664,1983135.0,495.08165466308594,0.012567115758988364
2026-05-07 00:00:00-04:00,499.3509427036179,502.1520824844152,491.954349336869,492.29327392578125,1937600,0.0,0.0,-0.015980176455991257,1984065.0,494.82808776855467,0.012998413541440887
2026-05-08 00:00:00-04:00,492.4427866887766,496.011488235244,490.7082813449975,491.6054382324219,1686200,0.0,0.0,-0.0013972071726152668,2010725.0,494.75469665527345,0.012998205352544052
2026-05-11 00:00:00-04:00,492.35307442623895,504.6142895471546,492.29326599512257,502.80999755859375,1769200,0.0,0.0,0.022791772537053445,1986805.0,494.7152392578125,0.013793354529182265
2026-05-12 00:00:00-04:00,502.6006758312392,504.1856601231201,495.1741478317277,502.28167724609375,1430400,0.0,0.0,-0.0010507354966394766,1960500.0,494.64017883300784,0.013149154194209716
2026-05-13 00:00:00-04:00,502.6205993838819,514.1242310255418,502.0922712891645,511.64208984375,2359000,0.0,0.0,0.0186357835089217,2000800.0,494.9045330810547,0.013715492473856946
2026-05-14 00:00:00-04:00,512.4295683833917,513.1672259758697,506.6877460897149,510.0371398925781,1969000,0.0,0.0,-0.0031368606747385064,2017710.0,495.1862646484375,0.013753680305283757
2026-05-15 00:00:00-04:00,515.1410182207834,515.3802519398972,502.54084837689805,504.51458740234375,2157300,0.0,0.0,-0.010827745782194476,1974955.0,495.5389599609375,0.013584850423994764
2026-05-18 00:00:00-04:00,504.8236577074025,512.5093454449405,503.05921769656817,509.2496337890625,1881300,0.0,0.0,0.009385350800456882,1983145.0,496.0920666503906,0.01348940724241433
2026-05-19 00:00:00-04:00,507.1064242758636,508.7611952367588,503.2087458160276,504.4747619628906,2104800,0.0,0.0,-0.009376289170096253,2011165.0,496.5719299316406,0.013588051503796692
2026-05-20 00:00:00-04:00,498.72292609538147,510.77484237970936,498.39397971739237,505.0329895019531,2049700,0.0,0.0,0.001106551964840552,2035920.0,497.1758209228516,0.01358253429552418
2026-05-21 00:00:00-04:00,507.85402339429805,514.9017743928631,504.1557269258382,512.8881225585938,1655700,0.0,0.0,0.015553702866791141,2032885.0,497.8329431152344,0.012632401438906295
2026-05-22 00:00:00-04:00,515.3902540100992,519.5869441864639,513.35664561798,515.948486328125,1454000,0.0,0.0,0.0059669226775311834,2031245.0,498.3746307373047,0.012661203196753316
2026-05-26 00:00:00-04:00,516.2176062039665,517.4437703646572,511.0738983535745,513.3466796875,2099100,0.0,0.0,-0.005042764364212804,2047515.0,498.79430297851565,0.012727944888564015
2026-05-27 00:00:00-04:00,511.36295100289084,514.2139818734937,506.0896481883617,506.2690734863281,1594800,0.0,0.0,-0.013787186089292303,1990095.0,499.0028436279297,0.013122047906756513
2026-05-28 00:00:00-04:00,506.2391572504101,506.647868478105,497.0083373589387,500.39764404296875,2266400,0.0,0.0,-0.011597448374491615,2031415.0,499.1609442138672,0.013151491060101786
2026-05-29 00:00:00-04:00,498.42387063377396,500.9458942023257,493.76857829664783,496.12115478515625,4481400,0.0,0.0,-0.00854618183902811,2103645.0,499.34276916503904,0.013196118308744691
2026-06-01 00:00:00-04:00,494.5860031207548,496.7691021183249,487.33893095863374,495.842041015625,2507300,0.0,0.0,-0.0005625919532742385,2100095.0,499.49448974609373,0.012790960307368157
2026-06-02 00:00:00-04:00,491.9144602970792,498.2145453767722,488.89401283212374,494.3467712402344,3010900,0.0,0.0,-0.003015617175840646,2130310.0,499.6492004394531,0.01108383228097926
2026-06-03 00:00:00-04:00,496.5797123257292,510.59542000996527,494.57606898736714,505.97003173828125,2283600,0.0,0.0,0.023512362524156893,2149350.0,500.23773986816406,0.011898272515779126
2026-06-04 00:00:00-04:00,508.6099853515625,512.1599731445312,504.510009765625,507.45001220703125,2995800,1.6,0.0,0.002925035824089095,2184675.0,500.8201916503906,0.011895944575628153
2026-06-05 00:00:00-04:00,512.2899780273438,517.6199951171875,507.0199890136719,507.8999938964844,2886200,0.0,0.0,0.0008867507707726041,2232105.0,501.1624310302734,0.011224298687291984
2026-06-08 00:00:00-04:00,507.1300048828125,510.2699890136719,499.95001220703125,501.9200134277344,1890500,0.0,0.0,-0.01177393294076079,2242320.0,501.32226989746096,0.011604552901165131
2026-06-09 00:00:00-04:00,507.95001220703125,517.0800170898438,506.3599853515625,515.5900268554688,2956600,0.0,0.0,0.027235442026665835,2301690.0,501.84263305664064,0.012074696258869312
2026-06-10 00:00:00-04:00,522.25,522.8900146484375,504.9700012207031,509.1600036621094,2572100,0.0,0.0,-0.012471193891346988,2358775.0,502.0721087646484,0.012456928351256953
2026-06-11 00:00:00-04:00,514.02001953125,518.5900268554688,512.0,515.4400024414062,2259500,0.0,0.0,0.012334037894037753,2353800.0,502.4969641113281,0.012053987037956328
2026-06-12 00:00:00-04:00,518.4000244140625,525.8200073242188,517.1900024414062,523.5700073242188,2191200,0.0,0.0,0.01577294126242501,2364910.0,503.1228979492187,0.01249243866150676
2026-06-15 00:00:00-04:00,519.0700073242188,525.8699951171875,517.77001953125,521.47998046875,2860700,0.0,0.0,-0.0039918765900096576,2400080.0,503.5321838378906,0.012231532967283928
2026-06-16 00:00:00-04:00,520.5599975585938,523.6400146484375,513.5700073242188,518.1699829101562,2490600,0.0,0.0,-0.006347314724562292,2430545.0,503.9376727294922,0.012218891929090411
2026-06-17 00:00:00-04:00,514.030029296875,519.5999755859375,511.4100036621094,515.8499755859375,2090800,0.0,0.0,-0.004477309378650429,2429845.0,504.3940539550781,0.012049144180766998
2026-06-18 00:00:00-04:00,516.0499877929688,518.8400268554688,511.1600036621094,512.1500244140625,5193700,0.0,0.0,-0.007172533385646385,2587045.0,504.6590069580078,0.012193299275507868
2026-06-22 00:00:00-04:00,507.9700012207031,517.989990234375,507.1199951171875,516.7100219726562,1926100,0.0,0.0,0.008903636319866903,2600565.0,504.95893798828126,0.011854917312686909
2026-06-23 00:00:00-04:00,523.8800048828125,523.8800048828125,508.7300109863281,512.260009765625,2215800,0.0,0.0,-0.008612204172162796,2638655.0,505.1728594970703,0.01194491529585745
2026-06-24 00:00:00-04:00,514.760009765625,522.6900024414062,514.4000244140625,515.72998046875,2564900,0.0,0.0,0.006773846556385799,2661945.0,505.34214111328123,0.01198968766731418
2026-06-25 00:00:00-04:00,515.2899780273438,527.9400024414062,513.7999877929688,522.280029296875,2281900,0.0,0.0,0.012700539189464344,2696300.0,505.8262420654297,0.011813404980903813
2026-06-26 00:00:00-04:00,521.0,525.0,518.3599853515625,519.6199951171875,3318300,0.0,0.0,-0.005093118692033105,2748895.0,506.2912347412109,0.011516062531109759
2026-06-29 00:00:00-04:00,519.1199951171875,519.6799926757812,506.7799987792969,511.05999755859375,2314400,0.0,0.0,-0.016473572300972128,2640545.0,506.55950805664065,0.012021636085891678
2026-06-30 00:00:00-04:00,512.3599853515625,522.5900268554688,511.57000732421875,518.9400024414062,2581100,0.0,0.0,0.015418942825610404,2644235.0,507.12474060058594,0.01239886196412872
2026-07-01 00:00:00-04:00,525.3049926757812,535.1199951171875,517.0,534.989990234375,732471,0.0,0.0,0.03092840736397262,2530313.55,507.8929461669922,0.013862313785623415
