Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,226.26319745789743,226.79252527443734,219.0623183989826,219.70150756835938,1223500,0.0,0.0,-0.0197843688155126,1855620.0,197.56686950683593,0.019263639895008323
2026-04-23 00:00:00-04:00,223.53666252781835,226.57280733637754,221.95866089908017,222.4979705810547,1590800,0.0,0.0,0.012728465287500157,1845855.0,198.1373712158203,0.01905132083806771
2026-04-24 00:00:00-04:00,222.60782725202156,223.0173118616383,218.36320762614423,219.70150756835938,1530400,0.0,0.0,-0.012568487727741218,1835205.0,198.65254180908204,0.01936975626828612
2026-04-27 00:00:00-04:00,219.9212399016703,223.88621539198968,219.03236718597623,220.25082397460938,2639600,0.0,0.0,0.002500285101953992,1877275.0,199.3572232055664,0.019364779523921922
2026-04-28 00:00:00-04:00,223.74639131268447,223.75637316712215,216.6154306997603,221.4892578125,2493500,0.0,0.0,0.005622834074089145,1869520.0,199.9330825805664,0.019372354327822614
2026-04-29 00:00:00-04:00,224.48545317791647,233.49402319573556,206.70798431779897,209.08497619628906,5034600,0.0,0.0,-0.056003987456184845,1988565.0,200.258662109375,0.023379626963432844
2026-04-30 00:00:00-04:00,209.4944536316116,214.3682807836765,207.42708202536934,212.16107177734375,3042900,0.0,0.0,0.014712178928469877,2038035.0,200.6359896850586,0.023149936321843832
2026-05-01 00:00:00-04:00,213.2097421201712,214.9475448647369,205.11000831216444,205.54945373535156,2186800,0.0,0.0,-0.03116320061264999,2044340.0,200.85395721435546,0.024295784208913332
2026-05-04 00:00:00-04:00,199.77677509991207,200.20623867517617,189.74949172757434,191.93670654296875,3460400,0.0,0.0,-0.06622614142244065,2079215.0,200.67560028076173,0.02824861666530794
2026-05-05 00:00:00-04:00,193.45477996532574,197.69939962359206,193.15515670625962,195.83177185058594,1978500,0.0,0.0,0.0202934882950343,2031105.0,200.72494537353515,0.028474632714140278
2026-05-06 00:00:00-04:00,196.32116696773227,203.07260391552944,196.32116696773227,200.36602783203125,1870700,0.0,0.0,0.023153832182577716,2005555.0,200.8087255859375,0.027182643890289897
2026-05-07 00:00:00-04:00,199.97651621436307,202.84289332435335,197.46969921439046,197.80926513671875,1644200,0.0,0.0,-0.012760460058907075,2022755.0,200.94110473632813,0.02717158487622175
2026-05-08 00:00:00-04:00,197.5096479700982,202.1537706280003,196.07148368298127,198.0789337158203,1411100,0.0,0.0,0.0013632757743433643,2039645.0,200.94583221435548,0.02717440594266222
2026-05-11 00:00:00-04:00,197.4597186495779,197.80926642856133,193.5546647988828,194.87298583984375,1207700,0.0,0.0,-0.016185203624813904,2032625.0,200.7930892944336,0.027356192286038736
2026-05-12 00:00:00-04:00,195.6919573198189,195.7518789260725,186.6534108827358,190.8780517578125,1899900,0.0,0.0,-0.020500194343583744,2067835.0,200.4666976928711,0.027354078291858135
2026-05-13 00:00:00-04:00,190.89803148404835,193.1851258223887,187.67212467198374,188.9405059814453,1156300,0.0,0.0,-0.010150699666746199,2063385.0,200.09776519775392,0.026973192594682928
2026-05-14 00:00:00-04:00,189.38994759457916,202.72303835747476,189.37995050056273,198.55831909179688,2481800,0.0,0.0,0.05090392375309971,2080975.0,199.75060516357422,0.02792494312618711
2026-05-15 00:00:00-04:00,197.48967521364915,204.15122945390218,195.19258386610312,202.86285400390625,2013900,0.0,0.0,0.021678945167335595,2103610.0,199.5995965576172,0.02801718720388473
2026-05-18 00:00:00-04:00,202.9727122622832,205.879031941507,201.04516290301027,203.87158203125,1171600,0.0,0.0,0.004972462959257795,2082700.0,199.8025393676758,0.027263074092452613
2026-05-19 00:00:00-04:00,203.38220263381297,207.75666267743514,198.70813456485143,204.201171875,1982200,0.0,0.0,0.0016166541725244343,2101020.0,199.94715606689454,0.02721991752576731
2026-05-20 00:00:00-04:00,205.82909084542862,210.20355073648392,204.52075171550305,209.56436157226562,1657100,0.0,0.0,0.02626424544002459,2122700.0,200.24298095703125,0.02778204684513061
2026-05-21 00:00:00-04:00,207.08751232596512,210.1536179491928,203.43214202849927,207.4270782470703,1154100,0.0,0.0,-0.01019869652053551,2100865.0,200.62070220947265,0.02761539127379743
2026-05-22 00:00:00-04:00,208.73541200470197,210.69293740638165,205.86905021887605,210.20355224609375,1269900,0.0,0.0,0.013385301583992426,2087840.0,201.3044354248047,0.02775813921217498
2026-05-26 00:00:00-04:00,212.9900197220336,218.30329222551944,211.9213822045034,216.33578491210938,2213200,0.0,0.0,0.029172830813231743,2066520.0,202.0207275390625,0.028605251291165975
2026-05-27 00:00:00-04:00,219.00239721915435,221.59911179697346,217.79393757508296,219.17218017578125,1678800,0.0,0.0,0.01311107760014929,2025785.0,202.759990234375,0.028738341045351726
2026-05-28 00:00:00-04:00,216.9350254444677,223.51667904720654,215.62667106351194,220.5803985595703,1527000,0.0,0.0,0.006425169392664909,1850405.0,203.4876678466797,0.025565090342059907
2026-05-29 00:00:00-04:00,218.9724350628887,225.8337329405658,216.42566025029484,224.86495971679688,3702700,0.0,0.0,0.01942403398128545,1883395.0,204.33818939208984,0.02570012138222231
2026-06-01 00:00:00-04:00,219.0423600355488,230.3080789453733,217.85386407298776,228.24069213867188,2004400,0.0,0.0,0.015012265255229362,1874275.0,205.2604202270508,0.024493649831343202
2026-06-02 00:00:00-04:00,226.42299851306052,229.40920350773644,223.8063049931637,228.7899932861328,1850700,0.0,0.0,0.002406674911094253,1793790.0,206.16247680664063,0.017804575817967384
2026-06-03 00:00:00-04:00,235.0,236.83999633789062,230.8699951171875,236.05999755859375,2346500,0.29,0.0,0.03177588393636088,1812190.0,207.13442932128908,0.018365245896507437
2026-06-04 00:00:00-04:00,239.6300048828125,245.77999877929688,238.88999938964844,245.52000427246094,2325500,0.0,0.0,0.04007458617175952,1834930.0,208.3489141845703,0.01938658126093651
2026-06-05 00:00:00-04:00,245.52000427246094,249.13999938964844,241.00999450683594,242.57000732421875,2123500,0.0,0.0,-0.012015301795810007,1858895.0,209.42410095214845,0.019340409974622174
2026-06-08 00:00:00-04:00,244.9600067138672,250.69000244140625,242.0,247.00999450683594,1924400,0.0,0.0,0.018303941330564788,1884560.0,210.6104592895508,0.019293478836009216
2026-06-09 00:00:00-04:00,247.5800018310547,252.02999877929688,241.6199951171875,248.72999572753906,1540900,0.0,0.0,0.0069632859356041354,1901220.0,211.82302795410158,0.018224210054197217
2026-06-10 00:00:00-04:00,230.83999633789062,239.57000732421875,223.6300048828125,235.9499969482422,3210400,0.0,0.0,-0.05138101153387309,1966745.0,212.75183227539063,0.022064692627958387
2026-06-11 00:00:00-04:00,237.5,248.2100067138672,237.16000366210938,247.75999450683594,1954600,0.0,0.0,0.05005296762595157,2006660.0,213.8039794921875,0.02312471125141942
2026-06-12 00:00:00-04:00,247.80999755859375,248.94000244140625,241.8699951171875,245.75,1075100,0.0,0.0,-0.008112667708266685,1936325.0,214.73143371582032,0.021886204300205013
2026-06-15 00:00:00-04:00,243.3800048828125,244.38999938964844,235.02000427246094,237.4199981689453,1980300,0.0,0.0,-0.03389624346309128,1934645.0,215.5248468017578,0.023888318811878032
2026-06-16 00:00:00-04:00,237.61000061035156,238.58999633789062,230.4499969482422,231.6199951171875,1970600,0.0,0.0,-0.024429294484412334,1974595.0,216.11876586914062,0.024975277516396308
2026-06-17 00:00:00-04:00,230.92999267578125,233.16000366210938,217.6999969482422,218.36000061035156,2964000,0.0,0.0,-0.05724891972356305,2023685.0,216.5124026489258,0.02878379536253795
2026-06-18 00:00:00-04:00,221.27000427246094,224.1699981689453,219.27999877929688,221.0399932861328,3917600,0.0,0.0,0.012273276553811385,2136710.0,216.78785705566406,0.028375048683277043
2026-06-22 00:00:00-04:00,222.49000549316406,223.80999755859375,217.7899932861328,219.52000427246094,1910400,0.0,0.0,-0.006876533929786488,2174525.0,216.99356140136717,0.028303010536747938
2026-06-23 00:00:00-04:00,222.3699951171875,222.3699951171875,217.02000427246094,217.5800018310547,1760700,0.0,0.0,-0.008837474506416254,2199065.0,217.18343658447264,0.028319188059049857
2026-06-24 00:00:00-04:00,219.67999267578125,222.6699981689453,216.10000610351562,219.0399932861328,1720500,0.0,0.0,0.00671013623858574,2174430.0,217.41689331054687,0.027626345528843067
2026-06-25 00:00:00-04:00,221.57000732421875,228.05999755859375,218.08999633789062,220.1199951171875,1281400,0.0,0.0,0.004930614792540977,2154560.0,217.61642059326172,0.02749764949405692
2026-06-26 00:00:00-04:00,217.69000244140625,221.89999389648438,217.69000244140625,218.7899932861328,3020900,0.0,0.0,-0.006042167274929344,2229255.0,217.89361572265625,0.027499429255523178
2026-06-29 00:00:00-04:00,216.85000610351562,220.44000244140625,216.85000610351562,219.69000244140625,1179400,0.0,0.0,0.004113575496555777,2103090.0,218.02142303466798,0.027139663385415215
2026-06-30 00:00:00-04:00,220.0500030517578,221.6999969482422,212.4499969482422,216.60000610351562,1972400,0.0,0.0,-0.014065256969145734,2101490.0,218.00373657226564,0.02702599405424185
2026-07-01 00:00:00-04:00,219.74000549316406,221.0,213.22000122070312,219.1699981689453,532033,0.0,0.0,0.011865152322301675,2035556.65,217.9251922607422,0.027194277831231475
