Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-01 00:00:00-04:00,57.34000015258789,57.5099983215332,56.08000183105469,56.220001220703125,1093000,0.0,0.0,-0.01592858096269123,1023880.0,56.123199996948244,0.022322896847854237
2026-05-04 00:00:00-04:00,52.255001068115234,52.349998474121094,46.119998931884766,46.27000045776367,4419000,0.0,0.0,-0.17698328969931343,1203380.0,55.736800079345706,0.046076273990479207
2026-05-05 00:00:00-04:00,46.900001525878906,49.97999954223633,45.599998474121094,49.849998474121094,4161300,0.0,0.0,0.07737190362955215,1362845.0,55.47080001831055,0.04966380820066441
2026-05-06 00:00:00-04:00,50.630001068115234,51.95000076293945,48.91999816894531,49.90999984741211,3120200,0.0,0.0,0.0012036384178057968,1446865.0,55.20639999389648,0.04719076202186462
2026-05-07 00:00:00-04:00,50.65999984741211,53.02000045776367,50.65999984741211,51.880001068115234,1977900,0.0,0.0,0.039471072464955625,1491720.0,54.96819999694824,0.048190888247113844
2026-05-08 00:00:00-04:00,52.2400016784668,52.650001525878906,51.029998779296875,51.61000061035156,1541100,0.0,0.0,-0.0052043263724913524,1516815.0,54.73020004272461,0.04818447074380942
2026-05-11 00:00:00-04:00,51.439998626708984,52.119998931884766,50.48099899291992,50.81999969482422,1143600,0.0,0.0,-0.015307128583309737,1526650.0,54.49,0.04816740115639763
2026-05-12 00:00:00-04:00,50.599998474121094,50.685001373291016,49.040000915527344,50.34000015258789,1282600,0.0,0.0,-0.009445091403359696,1543500.0,54.230400009155275,0.048148627782966
2026-05-13 00:00:00-04:00,50.22999954223633,50.55500030517578,49.2400016784668,49.91999816894531,943200,0.0,0.0,-0.008343305172218707,1548465.0,54.00959999084473,0.04805825257049895
2026-05-14 00:00:00-04:00,50.31999969482422,50.86000061035156,49.29499816894531,49.91999816894531,1046400,0.0,0.0,0.0,1541535.0,53.81159996032715,0.04762762918157002
2026-05-15 00:00:00-04:00,49.0,49.209999084472656,48.08000183105469,48.18000030517578,1474600,0.0,0.0,-0.03485572771619139,1538375.0,53.59339996337891,0.04728390226490735
2026-05-18 00:00:00-04:00,48.209999084472656,48.84000015258789,46.68000030517578,47.13999938964844,1602100,0.0,0.0,-0.021585739081359412,1573790.0,53.42099998474121,0.04719505486381946
2026-05-19 00:00:00-04:00,46.529998779296875,46.90999984741211,45.400001525878906,45.52000045776367,1640200,0.0,0.0,-0.03436569692108449,1618635.0,53.22440002441406,0.047503176155565714
2026-05-20 00:00:00-04:00,45.9900016784668,47.58000183105469,45.641998291015625,47.560001373291016,1400400,0.0,0.0,0.044815485391310306,1646755.0,53.0816000366211,0.04905107521566272
2026-05-21 00:00:00-04:00,46.900001525878906,47.220001220703125,45.689998626708984,46.720001220703125,1566800,0.0,0.0,-0.01766190345527663,1666485.0,52.924000091552735,0.049090314050352225
2026-05-22 00:00:00-04:00,47.02000045776367,47.560001373291016,46.459999084472656,47.470001220703125,1147100,0.0,0.0,0.01605308177234499,1679620.0,52.82400009155273,0.04939376794540279
2026-05-26 00:00:00-04:00,48.099998474121094,48.529998779296875,47.060001373291016,47.93000030517578,1484900,0.0,0.0,0.009690311199571644,1697340.0,52.73240013122559,0.04926662312051871
2026-05-27 00:00:00-04:00,49.415000915527344,51.0,49.415000915527344,50.2400016784668,2035900,0.0,0.0,0.048195313135467766,1759255.0,52.67860015869141,0.05082023574440013
2026-05-28 00:00:00-04:00,49.63999938964844,51.13999938964844,49.470001220703125,50.7599983215332,1067700,0.0,0.0,0.010350251307600589,1765975.0,52.619800109863284,0.05059395924492755
2026-05-29 00:00:00-04:00,50.0,50.7400016784668,49.810001373291016,50.11000061035156,1122900,0.0,0.0,-0.012805313882484959,1763545.0,52.55720008850098,0.04979738077763599
2026-06-01 00:00:00-04:00,49.505001068115234,50.099998474121094,48.77000045776367,50.0,1084600,0.0,0.0,-0.002195182778122695,1763125.0,52.5318000793457,0.04973727457004262
2026-06-02 00:00:00-04:00,50.06999969482422,50.06999969482422,49.09000015258789,49.540000915527344,872500,0.0,0.0,-0.00919998168945313,1585800.0,52.524000091552736,0.02892189919441564
2026-06-03 00:00:00-04:00,49.43000030517578,49.724998474121094,48.400001525878906,49.11000061035156,908300,0.0,0.0,-0.008679860662679229,1423150.0,52.477000122070315,0.023246152638589982
2026-06-04 00:00:00-04:00,49.59000015258789,49.959999084472656,48.97999954223633,49.66999816894531,951400,0.0,0.0,0.011402923063204229,1314710.0,52.438200073242186,0.023396729501615594
2026-06-05 00:00:00-04:00,49.279998779296875,49.45000076293945,48.2599983215332,48.68000030517578,1129700,0.0,0.0,-0.019931505944538075,1272300.0,52.368600082397464,0.02184340626198935
2026-06-08 00:00:00-04:00,49.16999816894531,49.58000183105469,48.5,49.11000061035156,1039000,0.0,0.0,0.008833202598194312,1247195.0,52.31640007019043,0.021992302293088222
2026-06-09 00:00:00-04:00,49.84000015258789,50.900001525878906,49.209999084472656,50.2400016784668,1075900,0.0,0.0,0.023009591815746244,1243810.0,52.328400115966794,0.022459147824643737
2026-06-10 00:00:00-04:00,49.38999938964844,49.459999084472656,47.709999084472656,47.79999923706055,1402800,0.0,0.0,-0.04856692595319023,1249820.0,52.30720008850098,0.02486868375866269
2026-06-11 00:00:00-04:00,48.0099983215332,49.83000183105469,47.810001373291016,49.810001373291016,1431100,0.0,0.0,0.04205025456720213,1274215.0,52.26640014648437,0.02670819296936258
2026-06-12 00:00:00-04:00,50.189998626708984,50.31999969482422,49.20000076293945,49.70000076293945,1003800,0.0,0.0,-0.002208404081886828,1272085.0,52.190800170898434,0.026713748137139823
2026-06-15 00:00:00-04:00,50.66999816894531,51.560001373291016,49.790000915527344,50.31999969482422,1914600,0.0,0.0,0.012474827411815381,1294085.0,52.13560012817383,0.025522392483549556
2026-06-16 00:00:00-04:00,50.560001373291016,50.77000045776367,49.880001068115234,49.959999084472656,1111700,0.0,0.0,-0.007154225209357268,1269565.0,52.074400100708004,0.025004836446151715
2026-06-17 00:00:00-04:00,49.61000061035156,50.15999984741211,48.0,48.08000183105469,1044800,0.0,0.0,-0.03763004979722395,1239795.0,51.97060012817383,0.02527221100298024
2026-06-18 00:00:00-04:00,48.59000015258789,49.400001525878906,48.244998931884766,48.63999938964844,1939800,0.0,0.0,0.0116472033541406,1266765.0,51.80980010986328,0.023406064544561782
2026-06-22 00:00:00-04:00,48.52000045776367,50.279998779296875,48.029998779296875,49.72999954223633,1275700,0.0,0.0,0.0224095428919735,1252210.0,51.684600067138675,0.023405015078047636
2026-06-23 00:00:00-04:00,48.9900016784668,50.0,48.7400016784668,48.83000183105469,1883100,0.0,0.0,-0.018097681871427795,1289010.0,51.53980010986328,0.023676509941105574
2026-06-24 00:00:00-04:00,48.84000015258789,50.2599983215332,48.35300064086914,49.97999954223633,2470700,0.0,0.0,0.02355104788159701,1338300.0,51.407400131225586,0.02412199793254872
2026-06-25 00:00:00-04:00,50.290000915527344,52.03499984741211,50.06999969482422,50.95000076293945,1278500,0.0,0.0,0.019407787706828827,1300430.0,51.290800170898436,0.02201027763825949
2026-06-26 00:00:00-04:00,50.939998626708984,52.04499816894531,49.93000030517578,50.189998626708984,1442900,0.0,0.0,-0.014916626591756299,1319190.0,51.17940017700195,0.022165903580806147
2026-06-29 00:00:00-04:00,50.04999923706055,50.72999954223633,49.90999984741211,50.47999954223633,1240700,0.0,0.0,0.005778061834275761,1325080.0,51.047600173950194,0.02200433577173018
2026-06-30 00:00:00-04:00,50.70000076293945,50.9900016784668,49.189998626708984,50.70000076293945,1219200,0.0,0.0,0.0043581858696146725,1331810.0,50.885800170898435,0.022009327126811213
2026-07-01 00:00:00-04:00,50.83000183105469,51.69499969482422,50.18000030517578,51.48500061035156,221530,0.0,0.0,0.015483231471387304,1299261.5,50.730300216674806,0.022103429949898258
