Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-23 00:00:00-04:00,304.821248665526,320.81206422420956,303.0688205321524,320.0553283691406,1413400,0.0,0.0,0.07746462087995298,1430475.0,298.7502917480469,0.018441642328299174
2026-04-24 00:00:00-04:00,321.96703434063073,321.97700098677973,316.869094835447,318.332763671875,896000,0.0,0.0,-0.005382084110403862,1366875.0,298.7984826660156,0.01861616369999488
2026-04-27 00:00:00-04:00,317.3669487528624,319.6172230373683,314.9075875969121,317.5163269042969,1080600,0.0,0.0,-0.0025647274196999303,1360170.0,298.8851080322266,0.01866822192538492
2026-04-28 00:00:00-04:00,319.61720071385946,319.79641801972303,314.30020793710287,315.3456726074219,933100,0.0,0.0,-0.006836354898780539,1360005.0,298.92035522460935,0.01877972671480857
2026-04-29 00:00:00-04:00,314.6785785426895,315.584662111601,310.2278330921652,310.77545166015625,948800,0.0,0.0,-0.014492733987680695,1300390.0,298.8406994628906,0.019134964907229834
2026-04-30 00:00:00-04:00,310.11831197855287,314.5790243745006,310.11831197855287,314.469482421875,1893400,0.0,0.0,0.011886494708592155,1306515.0,298.8221795654297,0.019176597164989328
2026-05-01 00:00:00-04:00,316.68988353731345,316.68988353731345,313.71277334939214,314.5391845703125,922200,0.0,0.0,0.00022164996075524357,1249400.0,298.8590203857422,0.01920372039827764
2026-05-04 00:00:00-04:00,311.65166778866046,314.1010621647657,308.8637417009077,310.31744384765625,715300,0.0,0.0,-0.013421986606926284,1220820.0,298.7680139160156,0.01961247989575598
2026-05-05 00:00:00-04:00,311.0044924735099,313.17509437035324,309.1027165556314,312.21923828125,595000,0.0,0.0,0.006128545047333622,1184140.0,298.73893981933594,0.019607681724362138
2026-05-06 00:00:00-04:00,313.6430542857934,318.60161255921804,313.4837398817271,315.88336181640625,1026000,0.0,0.0,0.011735739140634083,1140470.0,298.76203979492186,0.0193711045726881
2026-05-07 00:00:00-04:00,316.4210483639372,316.63013522814515,311.92049995068703,312.0400085449219,862300,0.0,0.0,-0.012167001292452295,1098380.0,298.79270751953123,0.019703938077861655
2026-05-08 00:00:00-04:00,311.6499938964844,315.0199890136719,311.6499938964844,312.010009765625,1705900,1.35,0.0,-9.613760567683816e-05,1111845.0,298.7996746826172,0.019717203382694212
2026-05-11 00:00:00-04:00,313.3900146484375,316.0,310.7699890136719,311.1099853515625,2011400,0.0,0.0,-0.0028846010893643914,1171515.0,298.7541912841797,0.01975740481525174
2026-05-12 00:00:00-04:00,311.8800048828125,313.94000244140625,308.8299865722656,312.3500061035156,865200,0.0,0.0,0.00398579541107269,1161980.0,298.67914306640625,0.019731382302462193
2026-05-13 00:00:00-04:00,312.2699890136719,315.2200012207031,310.2900085449219,310.5799865722656,675400,0.0,0.0,-0.005666782444894158,1122000.0,298.5728759765625,0.01970893602758448
2026-05-14 00:00:00-04:00,311.9100036621094,317.7099914550781,309.8299865722656,317.6400146484375,607100,0.0,0.0,0.022731754721514008,1076575.0,298.5964593505859,0.01998803729874085
2026-05-15 00:00:00-04:00,316.1499938964844,317.9100036621094,314.0,315.95001220703125,1599900,0.0,0.0,-0.005320496044167289,1083840.0,298.7238464355469,0.020056365143494383
2026-05-18 00:00:00-04:00,317.4200134277344,320.8999938964844,316.1300048828125,320.0799865722656,1523600,0.0,0.0,0.013071606917768097,1103620.0,299.0947375488281,0.02018307105183376
2026-05-19 00:00:00-04:00,318.760009765625,321.07000732421875,316.07000732421875,318.20001220703125,1094500,0.0,0.0,-0.005873451774873528,1113260.0,299.4361938476562,0.020173471025229595
2026-05-20 00:00:00-04:00,319.0199890136719,320.70001220703125,310.05999755859375,311.8399963378906,1592000,0.0,0.0,-0.019987478394572156,1148055.0,299.7289105224609,0.02052745022063996
2026-05-21 00:00:00-04:00,311.8500061035156,314.8399963378906,310.05999755859375,311.44000244140625,783000,0.0,0.0,-0.0012826895240563019,1116535.0,300.03214660644534,0.010539767279147037
2026-05-22 00:00:00-04:00,311.82000732421875,317.25,311.1700134277344,314.5299987792969,1600100,0.0,0.0,0.009921642414808307,1151740.0,300.5226397705078,0.010781386919866602
2026-05-26 00:00:00-04:00,315.32000732421875,321.19000244140625,314.3399963378906,320.2200012207031,1107300,0.0,0.0,0.018090492046829887,1153075.0,301.1645703125,0.011540366898805407
2026-05-27 00:00:00-04:00,320.0,326.0,320.0,325.67999267578125,850500,0.0,0.0,0.017050750840872597,1148945.0,301.88921508789065,0.011970596318249564
2026-05-28 00:00:00-04:00,322.3399963378906,322.9800109863281,304.6600036621094,307.8800048828125,3300700,0.0,0.0,-0.054654839699314506,1266540.0,302.2455139160156,0.01709746119158823
2026-05-29 00:00:00-04:00,306.0,312.6199951171875,301.5299987792969,304.9599914550781,1608900,0.0,0.0,-0.009484258092193443,1252315.0,302.6820129394531,0.01696127186429255
2026-06-01 00:00:00-04:00,304.42999267578125,305.8399963378906,301.260009765625,305.1600036621094,931600,0.0,0.0,0.0006558637612656959,1252785.0,303.2453802490234,0.016963727953677905
2026-06-02 00:00:00-04:00,305.30999755859375,309.1300048828125,304.8500061035156,307.54998779296875,667200,0.0,0.0,0.007831904909483711,1250380.0,303.7987976074219,0.01683444943146099
2026-06-03 00:00:00-04:00,307.82000732421875,311.07000732421875,305.0400085449219,305.1099853515625,924800,0.0,0.0,-0.00793367757520047,1266870.0,304.2265466308594,0.016845012030445805
2026-06-04 00:00:00-04:00,309.70001220703125,310.69000244140625,301.1700134277344,307.19000244140625,1187700,0.0,0.0,0.006817269803369497,1274955.0,304.72198364257815,0.016684218168435055
2026-06-05 00:00:00-04:00,308.04998779296875,316.0400085449219,308.04998779296875,313.45001220703125,1445900,0.0,0.0,0.020378299149950596,1304135.0,305.3631323242187,0.017145161388083908
2026-06-08 00:00:00-04:00,315.0199890136719,315.5,309.2799987792969,309.92999267578125,1151700,0.0,0.0,-0.011229923095121941,1276425.0,305.9205383300781,0.017340647263081627
2026-06-09 00:00:00-04:00,310.20001220703125,313.489990234375,309.1499938964844,312.32000732421875,1057500,0.0,0.0,0.007711466153382807,1228730.0,306.5263421630859,0.017415666202741577
2026-06-10 00:00:00-04:00,313.6400146484375,313.9200134277344,308.489990234375,308.92999267578125,772500,0.0,0.0,-0.010854298696651665,1224095.0,307.0826666259766,0.01756766152586073
2026-06-11 00:00:00-04:00,308.9800109863281,311.7099914550781,307.5,310.5299987792969,803500,0.0,0.0,0.0051791866812842535,1230500.0,307.5779931640625,0.01756396968113886
2026-06-12 00:00:00-04:00,311.57000732421875,315.9599914550781,310.3800048828125,313.9100036621094,532800,0.0,0.0,0.010884632390105287,1226785.0,308.1409197998047,0.016951063114771403
2026-06-15 00:00:00-04:00,313.9599914550781,314.0299987792969,309.19000244140625,310.2799987792969,1002800,0.0,0.0,-0.011563839445906332,1196930.0,308.61133239746096,0.017102264427423786
2026-06-16 00:00:00-04:00,312.0199890136719,313.5899963378906,308.5400085449219,310.80999755859375,1346400,0.0,0.0,0.0017081306606354651,1188070.0,309.0913494873047,0.01680460830174591
2026-06-17 00:00:00-04:00,308.2900085449219,308.8699951171875,297.45001220703125,300.5299987792969,1538800,0.0,0.0,-0.03307486522327485,1210285.0,309.3568054199219,0.018231703595916676
2026-06-18 00:00:00-04:00,301.75,305.75,298.8299865722656,300.0799865722656,1885200,0.0,0.0,-0.0014973952978375449,1224945.0,309.5017431640625,0.017771499483568712
2026-06-22 00:00:00-04:00,299.0,306.239990234375,298.8399963378906,304.1700134277344,1478300,0.0,0.0,0.013629788851259539,1259710.0,309.7045849609375,0.018102652177996788
2026-06-23 00:00:00-04:00,304.7900085449219,305.5400085449219,302.1099853515625,303.3900146484375,1593000,0.0,0.0,-0.002564351332687176,1259355.0,309.87211181640623,0.017919766713583286
2026-06-24 00:00:00-04:00,304.6400146484375,307.8699951171875,303.32000732421875,303.82000732421875,984800,0.0,0.0,0.001417293434260003,1253230.0,310.0229479980469,0.01733144111996866
2026-06-25 00:00:00-04:00,306.7799987792969,312.239990234375,306.7799987792969,312.05999755859375,975200,0.0,0.0,0.02712128903868316,1259465.0,310.2959686279297,0.01805970548725082
2026-06-26 00:00:00-04:00,312.3599853515625,315.0,310.3599853515625,312.80999755859375,1397000,0.0,0.0,0.0024033839834249893,1164280.0,310.6236181640625,0.013135440908080722
2026-06-29 00:00:00-04:00,312.510009765625,316.7699890136719,311.5799865722656,316.6499938964844,679000,0.0,0.0,0.01227581077286799,1117785.0,310.93009094238283,0.01313325922305144
2026-06-30 00:00:00-04:00,317.04998779296875,317.04998779296875,312.2900085449219,314.5899963378906,1229600,0.0,0.0,-0.006505597973474719,1132685.0,311.2003424072266,0.013267763539308445
2026-07-01 00:00:00-04:00,314.0,318.07000732421875,313.0,316.9700012207031,299548,0.0,0.0,0.0075654181967572676,1114302.4,311.4833447265625,0.013261315022722557
