Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,71.900420822016,72.23779908088761,71.38443989550613,72.05918884277344,1562700,0.0,0.0,0.007351954616089396,2803130.0,66.63404098510742,0.015415849493839093
2026-04-23 00:00:00-04:00,71.87065333308712,72.53547738294469,71.81111911085387,72.21794891357422,3136900,0.0,0.0,0.0022031898131296135,2828335.0,66.80084884643554,0.0145776985375126
2026-04-24 00:00:00-04:00,72.19810804944613,72.50571163071749,71.91034668579911,72.47594451904297,2977800,0.0,0.0,0.0035724582233358504,2792750.0,67.00405303955078,0.013968119085350849
2026-04-27 00:00:00-04:00,72.14849437798867,73.22015586907933,71.83096588845918,73.1606216430664,3744000,0.0,0.0,0.00944695689814079,2809575.0,67.21132438659669,0.013569566664402389
2026-04-28 00:00:00-04:00,73.49798833247873,74.51010797174074,72.93239050485198,74.09335327148438,2698700,0.0,0.0,0.012749093808531953,2805780.0,67.42290901184082,0.013606303111663881
2026-04-29 00:00:00-04:00,74.00405503557103,74.43073464764218,73.26976426192914,73.55752563476562,1931500,0.0,0.0,-0.0072317908835281,2466095.0,67.6119898223877,0.013521989233601405
2026-04-30 00:00:00-04:00,73.64683562864538,75.25432029790508,73.6071436210681,75.19478607177734,2107200,0.0,0.0,0.02225823153896167,2435830.0,67.82556465148926,0.01373283479977486
2026-05-01 00:00:00-04:00,75.41308261480107,76.45497691595902,75.00624524581389,75.6214599609375,932600,0.0,0.0,0.00567424832824015,2395945.0,68.0429581451416,0.013717964311493771
2026-05-04 00:00:00-04:00,75.35354946824998,76.02829841461752,75.14517211914062,75.14517211914062,1424300,0.0,0.0,-0.006298315875452598,2298205.0,68.2494507598877,0.013946331749724922
2026-05-05 00:00:00-04:00,75.39324569430663,76.69312676077658,75.39324569430663,76.65343475341797,2210700,0.0,0.0,0.020071317847087267,2328160.0,68.46842765808105,0.013998504869358957
2026-05-06 00:00:00-04:00,76.90149913635878,77.66554940967194,76.49466176516384,77.1694107055664,1019700,0.0,0.0,0.006731282868253086,2264390.0,68.6924195098877,0.013847875924765898
2026-05-07 00:00:00-04:00,77.29841786783126,78.38992159108014,77.14957473046178,78.21131134033203,2444300,0.0,0.0,0.01350147195941287,2294935.0,68.92389045715332,0.013167541835469093
2026-05-08 00:00:00-04:00,78.41968172396905,79.20358177855854,77.66554878010847,78.78682708740234,1456800,0.0,0.0,0.007358472031826491,2210270.0,69.14879783630371,0.013169643030656998
2026-05-11 00:00:00-04:00,78.63798606750439,78.98528165276095,77.81439398641314,77.83424377441406,895800,0.0,0.0,-0.012090641903011679,2128930.0,69.35936866760254,0.012480534288018924
2026-05-12 00:00:00-04:00,78.02277242724509,79.63026460635218,77.97316309750185,79.47149658203125,1267700,0.0,0.0,0.021035121923486777,2065150.0,69.60739936828614,0.012754595977295776
2026-05-13 00:00:00-04:00,77.9930044952815,79.37226951754461,76.16721765764365,78.56852722167969,1423100,0.0,0.0,-0.011362178884092189,2056600.0,69.85623039245606,0.013174918129627068
2026-05-14 00:00:00-04:00,78.65782712138952,80.22562724932668,78.62806001030445,80.09663391113281,1026200,0.0,0.0,0.019449348784935205,1976210.0,70.12717597961426,0.011677117824504854
2026-05-15 00:00:00-04:00,79.67988132328097,80.25539648393028,78.92574835044346,79.14405059814453,958900,0.0,0.0,-0.011892925663332776,1944120.0,70.38791023254394,0.012000387852803355
2026-05-19 00:00:00-04:00,79.38219406246758,80.32485458876899,79.36235184496138,80.02717590332031,1736200,0.0,0.0,0.011158454722766997,1885040.0,70.69282875061035,0.011176226661506989
2026-05-20 00:00:00-04:00,79.66995540111029,81.36674889024236,79.66995540111029,81.32705688476562,1024700,0.0,0.0,0.01624299454245004,1798990.0,71.03749671936035,0.01126101912363327
2026-05-21 00:00:00-04:00,80.83091841549454,81.6842776096251,80.83091841549454,81.65451049804688,1199800,0.0,0.0,0.004026379729260565,1780845.0,71.37987327575684,0.011272268683130126
2026-05-22 00:00:00-04:00,81.86289055947145,81.99188390407251,80.8309210912343,80.87061309814453,837900,0.0,0.0,-0.00960017266800095,1665895.0,71.72052017211914,0.01179650794914768
2026-05-25 00:00:00-04:00,81.28736393133903,81.91250354721262,80.84084212326579,81.31713104248047,489900,0.0,0.0,0.005521386907182846,1541500.0,72.07697341918946,0.01178570515011158
2026-05-26 00:00:00-04:00,81.0690637409841,81.51559313083557,80.86068638724385,81.25759887695312,1284100,0.0,0.0,-0.000732098695122918,1418505.0,72.40060653686524,0.011841282768525897
2026-05-27 00:00:00-04:00,81.06906492414674,81.61482055177156,80.16609637809391,80.29508972167969,1092900,0.0,0.0,-0.011845158712244785,1338215.0,72.68986251831055,0.012298327371803025
2026-05-28 00:00:00-04:00,79.79895068750547,80.86068725585938,79.57073111354241,80.86068725585938,1445300,0.0,0.0,0.007043986576765526,1313905.0,72.99553817749023,0.012017161032966179
2026-05-29 00:00:00-04:00,80.93014242149518,82.99408123296084,80.7813068676918,82.68647766113281,3547200,0.0,0.0,0.022579456930612807,1385905.0,73.34303405761719,0.012041894059338898
2026-06-01 00:00:00-04:00,82.39871649453681,82.55747694244832,81.06906083720844,81.71404266357422,2531800,0.0,0.0,-0.011760508187854457,1465865.0,73.72333839416504,0.012595785932372521
2026-06-02 00:00:00-04:00,81.60489855946456,83.74822156910876,81.58505634069813,83.25208282470703,2282700,0.0,0.0,0.018822225788841296,1508785.0,74.11377578735352,0.01277060736644338
2026-06-03 00:00:00-04:00,82.99408167869197,83.50014527576867,81.93234515649625,82.04149627685547,1806300,0.0,0.0,-0.014541216348911479,1488565.0,74.45740905761718,0.012994395027665728
2026-06-04 00:00:00-04:00,82.44832993276401,83.40092294962633,81.90258187592075,83.30168914794922,3844000,0.0,0.0,0.015360432565017179,1629780.0,74.82742477416993,0.013248719992905705
2026-06-05 00:00:00-04:00,83.1627728026042,83.75814534431035,82.98416255418762,83.32154083251953,3055600,0.0,0.0,0.00023831070862256887,1660345.0,75.1630648803711,0.013074345496824612
2026-06-08 00:00:00-04:00,83.33146598958568,83.82760472891991,81.67435684664734,82.34910583496094,2908500,0.0,0.0,-0.011670871515845338,1732930.0,75.49733016967774,0.013446778071007338
2026-06-09 00:00:00-04:00,82.67655442674395,84.19473766981527,82.67655442674395,84.08558654785156,1801800,0.0,0.0,0.021086819283390623,1778230.0,75.87870178222656,0.013623463531028576
2026-06-10 00:00:00-04:00,83.91690413186164,84.36342595876879,83.62914276123047,83.62914276123047,1559300,0.0,0.0,-0.0054283237515544425,1792810.0,76.24897994995118,0.013154617228197364
2026-06-11 00:00:00-04:00,83.82760383013186,85.04810087634128,83.58945178706188,84.85956573486328,2625200,0.0,0.0,0.014712849289221896,1852915.0,76.61711486816407,0.012985422482570763
2026-06-12 00:00:00-04:00,85.09771350755108,85.9510726928711,84.47257388895856,85.9510726928711,1942900,0.0,0.0,0.012862509353608331,1898750.0,76.98227294921875,0.01265053740647784
2026-06-15 00:00:00-04:00,86.21898440957078,87.30057073391049,86.21898440957078,87.17156982421875,2244100,0.0,0.0,0.014199905749970876,1963010.0,77.36826873779297,0.012308511832902009
2026-06-16 00:00:00-04:00,87.36010798464496,88.11424096964298,86.99296260118415,87.52879333496094,1821800,0.0,0.0,0.004097935960801546,1967290.0,77.75942443847656,0.012220922836137184
2026-06-17 00:00:00-04:00,87.29064416725282,88.41191490488318,87.18149304751726,88.37222290039062,1436000,0.0,0.0,0.009636024138959476,1987855.0,78.1775700378418,0.011975348208340378
2026-06-18 00:00:00-04:00,88.80883256812373,89.68203400655061,88.43176985912773,89.48358154296875,1874800,0.0,0.0,0.012575881946873757,2021605.0,78.6209196472168,0.012119404782469851
2026-06-19 00:00:00-04:00,89.05690065562916,89.99956119983813,88.31269257215594,88.33253479003906,3732400,0.0,0.0,-0.012863217286145034,2166330.0,79.00552627563476,0.01234138195763114
2026-06-22 00:00:00-04:00,88.40199668945662,89.29504793181496,87.39980188959326,87.95547485351562,2086100,0.0,0.0,-0.004268641643984106,2246140.0,79.37405822753907,0.012491758511398828
2026-06-23 00:00:00-04:00,87.51886690543942,87.57840869957649,86.18921877383636,86.94335174560547,4439300,0.0,0.0,-0.011507221234332343,2403900.0,79.67987823486328,0.012931453116476034
2026-06-24 00:00:00-04:00,87.1021112995496,87.56848290134852,84.93894620664626,86.04037475585938,3072900,0.0,0.0,-0.010385808363912452,2502900.0,79.94402236938477,0.01284433115084493
2026-06-25 00:00:00-04:00,86.2586778489962,87.28072239721114,85.15724928895507,85.23663330078125,1347500,0.0,0.0,-0.009341445308191032,2498010.0,80.17879516601562,0.013128462624679217
2026-06-26 00:00:00-04:00,85.41524324176432,86.39759578061144,85.10763208963867,85.80223083496094,2655000,0.0,0.0,0.006635615606541023,2453400.0,80.4629833984375,0.012318163583538645
2026-06-29 00:00:00-04:00,85.74269939439016,86.19914611988577,85.33586199986452,85.83200073242188,3403100,0.0,0.0,0.0003469594807878895,2496965.0,80.72375396728516,0.011900730571253841
2026-06-30 00:00:00-04:00,84.38999938964844,88.41999816894531,84.38999938964844,88.41999816894531,4174900,0.668,0.0,0.030151894566589732,2591575.0,81.05831298828124,0.01294130510220945
