Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,105.22622067048538,105.22622067048538,103.52489623125757,103.55440521240234,3634500,0.0,0.0,-0.009500505390282354,4706275.0,103.25373336791992,0.01415234976123105
2026-04-23 00:00:00-04:00,104.67550824565093,106.50467495703792,104.28213768890504,105.93428802490234,4422800,0.0,0.0,0.022981956273309567,4759865.0,103.06988403320312,0.014762553778105496
2026-04-24 00:00:00-04:00,105.59992050740112,105.95395325845458,104.69517347822863,105.24588775634766,4168000,0.0,0.0,-0.006498370654012042,4778720.0,102.84704925537109,0.014658622456634417
2026-04-27 00:00:00-04:00,105.43273934293744,106.72102058829287,105.3442349075707,106.44566345214844,6570600,0.0,0.0,0.011399739423343158,4811515.0,102.68564804077148,0.01255794478639791
2026-04-28 00:00:00-04:00,102.26611609210987,104.19362352581224,98.78479911903179,102.21694946289062,12540100,0.0,0.0,-0.03972650319530191,5176890.0,102.41697708129882,0.01629064667719717
2026-04-29 00:00:00-04:00,102.86600788312049,104.98036808518586,101.64656589564161,104.84268951416016,6216600,0.0,0.0,0.025687912475051755,5144305.0,102.24192779541016,0.015370919724080464
2026-04-30 00:00:00-04:00,104.99020062915768,107.30124227714636,104.98036430217618,106.99638366699219,6091200,0.0,0.0,0.020542149031202994,5193785.0,102.09795471191406,0.015638356198774343
2026-05-01 00:00:00-04:00,107.56676626915099,108.01913978575342,105.17704894034898,105.78677368164062,4225200,0.0,0.0,-0.01130514830404239,5202030.0,101.94119720458984,0.016073686449498473
2026-05-04 00:00:00-04:00,100.62380449511348,101.12535214367881,94.38890854215822,94.71343231201172,18538500,0.0,0.0,-0.10467604771607375,5894415.0,101.53956726074219,0.02919982782705667
2026-05-05 00:00:00-04:00,94.98879081033749,96.76879092097006,94.91995152448449,96.44425964355469,7129300,0.0,0.0,0.018274359711103694,6026835.0,101.20618713378906,0.02947489788966345
2026-05-06 00:00:00-04:00,97.29000026651046,99.1191669431363,96.94580384949359,98.23408508300781,7358700,0.0,0.0,0.01855813343446333,6098435.0,100.90171936035156,0.02900894426585995
2026-05-07 00:00:00-04:00,98.696297151831,99.4338641348292,97.70303818057603,98.44060516357422,5808700,0.0,0.0,0.0021023260957935275,6170780.0,100.63127807617188,0.0288835539366416
2026-05-08 00:00:00-04:00,99.06016259498928,99.35518487560765,98.35209711683467,99.10932922363281,4780800,0.0,0.0,0.006793172989412399,6185270.0,100.31953308105469,0.02892740738867392
2026-05-11 00:00:00-04:00,99.05032775686355,99.19784265084948,98.13574441765377,98.3422622680664,5328000,0.0,0.0,-0.007739603946219642,6261675.0,100.00562454223633,0.02896676417700536
2026-05-12 00:00:00-04:00,98.72579952901043,98.72579952901043,95.2936565710465,96.8081283569336,6197700,0.0,0.0,-0.01559994529057096,6336380.0,99.69132278442383,0.028999279788853513
2026-05-13 00:00:00-04:00,96.65077497052684,97.58503097169275,96.38525416145143,96.81795501708984,5029800,0.0,0.0,0.0001015065606890797,6328195.0,99.40062286376953,0.028976724584740658
2026-05-14 00:00:00-04:00,97.40801319891332,98.3422616837412,96.31641349399025,96.7884521484375,5443700,0.0,0.0,-0.00030472517878665784,6335595.0,99.16302795410157,0.028721541498428132
2026-05-15 00:00:00-04:00,96.5425976172197,97.66369881322156,95.91320773535617,97.29000091552734,5567500,0.0,0.0,0.005181907096940108,6338660.0,99.0619320678711,0.028543106594408073
2026-05-18 00:00:00-04:00,96.81999969482422,97.2300033569336,94.48999786376953,95.52999877929688,6396200,1.64,0.0,-0.01809026744442732,6476505.0,98.9592692565918,0.02863482592080566
2026-05-19 00:00:00-04:00,95.16999816894531,96.87000274658203,93.86000061035156,96.83000183105469,5199500,0.0,0.0,0.013608322708777765,6532370.0,98.93020401000976,0.028905010548994376
2026-05-20 00:00:00-04:00,96.69999694824219,98.95999908447266,96.1500015258789,98.87000274658203,4792500,0.0,0.0,0.021067859929267074,6590270.0,98.92266387939453,0.029370476248467458
2026-05-21 00:00:00-04:00,98.16000366210938,99.11000061035156,97.1500015258789,98.25,4478400,0.0,0.0,-0.006270888331733837,6593050.0,98.90508377075196,0.02878973546625027
2026-05-22 00:00:00-04:00,99.19999694824219,101.16999816894531,98.83000183105469,101.0199966430664,4540300,0.0,0.0,0.028193350056655575,6611665.0,99.00013885498046,0.02962276513294756
2026-05-26 00:00:00-04:00,101.51000213623047,102.66999816894531,101.44000244140625,101.97000122070312,4609600,0.0,0.0,0.009404124026982208,6513615.0,99.12756866455078,0.029579966616436658
2026-05-27 00:00:00-04:00,102.88999938964844,104.8499984741211,102.88999938964844,104.47000122070312,6114100,0.0,0.0,0.024517014514778834,6192315.0,99.3012612915039,0.02870974670149761
2026-05-28 00:00:00-04:00,104.0,106.87999725341797,103.05000305175781,106.66999816894531,6192700,0.0,0.0,0.021058647674316422,6191120.0,99.51167663574219,0.02852254575524465
2026-05-29 00:00:00-04:00,106.5999984741211,107.30999755859375,105.38999938964844,106.69000244140625,10464200,0.0,0.0,0.00018753419709693908,6409770.0,99.74078384399414,0.02815955504743741
2026-06-01 00:00:00-04:00,105.55999755859375,109.72000122070312,105.05999755859375,109.0199966430664,6088500,0.0,0.0,0.0218389178774252,6502935.0,100.02199798583985,0.02841763672111558
2026-06-02 00:00:00-04:00,109.27999877929688,110.33999633789062,108.12000274658203,108.93000030517578,5894400,0.0,0.0,-0.0008255030330378554,5870730.0,100.31518005371093,0.01347760501710328
2026-06-03 00:00:00-04:00,108.83999633789062,110.94999694824219,108.37000274658203,108.66999816894531,6303800,0.0,0.0,-0.0023868735472509783,5829455.0,100.56756225585937,0.013367630258870365
2026-06-04 00:00:00-04:00,109.87000274658203,111.22000122070312,109.58000183105469,110.22000122070312,5759800,0.0,0.0,0.014263394477545432,5749510.0,100.83579971313476,0.013189770937647841
2026-06-05 00:00:00-04:00,110.4800033569336,110.69999694824219,108.5199966430664,108.54000091552734,4048200,0.0,0.0,-0.015242245387130482,5661485.0,101.07181396484376,0.013995113911745632
2026-06-08 00:00:00-04:00,109.2699966430664,109.36000061035156,107.62000274658203,107.69999694824219,4544500,0.0,0.0,-0.007739118852034155,5649670.0,101.30813980102539,0.014270979635054646
2026-06-09 00:00:00-04:00,108.20999908447266,109.19999694824219,106.06999969482422,107.87000274658203,5901900,0.0,0.0,0.0015785125641325504,5678365.0,101.60097045898438,0.014008255157185267
2026-06-10 00:00:00-04:00,105.80000305175781,105.98999786376953,102.83000183105469,103.26000213623047,5569600,0.0,0.0,-0.04273663199195232,5646960.0,101.79865097045898,0.0170620984155634
2026-06-11 00:00:00-04:00,103.75,108.66000366210938,103.6500015258789,108.6500015258789,5086900,0.0,0.0,0.052198327311067105,5649815.0,102.03666870117188,0.0202211226229407
2026-06-12 00:00:00-04:00,109.97000122070312,110.45999908447266,107.25,108.0999984741211,3714500,0.0,0.0,-0.005062154109835015,5563355.0,102.27293045043945,0.020326590256463984
2026-06-15 00:00:00-04:00,108.72000122070312,110.62000274658203,108.26000213623047,108.83000183105469,4890000,0.0,0.0,0.00675303762477264,5529480.0,102.51848175048828,0.0203273671824717
2026-06-16 00:00:00-04:00,109.05000305175781,110.83000183105469,109.05000305175781,110.0199966430664,4986600,0.0,0.0,0.010934437122026797,5459000.0,102.80789474487305,0.019552110995506123
2026-06-17 00:00:00-04:00,109.88999938964844,110.01000213623047,104.93000030517578,105.12999725341797,4759700,0.0,0.0,-0.04444646008773179,5437010.0,102.99144378662109,0.02262854265359096
2026-06-18 00:00:00-04:00,106.08999633789062,107.62000274658203,104.81999969482422,104.86000061035156,13306400,0.0,0.0,-0.002568216970609938,5862705.0,103.11294784545899,0.02232544439773633
2026-06-22 00:00:00-04:00,104.9000015258789,108.80000305175781,104.9000015258789,107.23999786376953,5483400,0.0,0.0,0.02269690291402715,5912955.0,103.25864624023437,0.022617616457061892
2026-06-23 00:00:00-04:00,106.94999694824219,107.38999938964844,105.30000305175781,105.83000183105469,4023900,0.0,0.0,-0.013148042342429056,5887135.0,103.37496475219727,0.022236784321840498
2026-06-24 00:00:00-04:00,105.6500015258789,106.27999877929688,102.8499984741211,106.13999938964844,4999900,0.0,0.0,0.0029292029975453993,5906650.0,103.49118927001953,0.022179013269502015
2026-06-25 00:00:00-04:00,106.20999908447266,109.4000015258789,106.20999908447266,109.30999755859375,5819500,0.0,0.0,0.02986619735419449,5891920.0,103.64721145629883,0.022491839823122573
2026-06-26 00:00:00-04:00,108.6500015258789,109.26000213623047,107.5199966430664,108.13999938964844,6288600,0.0,0.0,-0.01070348728457482,5896715.0,103.77294982910156,0.02223287908034048
2026-06-29 00:00:00-04:00,108.04000091552734,108.43000030517578,106.87000274658203,108.01000213623047,3077600,0.0,0.0,-0.0012021199755103407,5527385.0,103.8667822265625,0.022237457679533678
2026-06-30 00:00:00-04:00,107.93000030517578,108.0,106.04000091552734,107.5,3363900,0.0,0.0,-0.004721804704597821,5391155.0,103.92327209472656,0.02170473824476385
2026-07-01 00:00:00-04:00,108.04000091552734,109.56999969482422,107.31500244140625,109.56999969482422,1055117,0.0,0.0,0.019255811114643917,5149190.85,104.00798416137695,0.02214778411206009
