Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-21 00:00:00-04:00,144.20342316938343,144.22328330409516,140.32159244524576,140.8974151611328,4323300,0.0,0.0,-0.02144379925777329,3695500.0,135.04994415283204,0.012634073150630296
2026-04-22 00:00:00-04:00,141.91999082334092,142.1880496179402,139.62663762770381,140.40101623535156,3612600,0.0,0.0,-0.003523123012679541,3716310.0,135.15390197753905,0.01272729491344872
2026-04-23 00:00:00-04:00,140.738554156999,143.02198471995283,140.01381835553363,141.3143768310547,3799800,0.0,0.0,0.0065053702615092135,3708430.0,135.21309539794922,0.01269988568353591
2026-04-24 00:00:00-04:00,141.2945421339647,143.2404111683926,140.2322445849556,141.0761260986328,3265700,0.0,0.0,-0.0016859624460341394,3718795.0,135.27934204101564,0.01260051469133517
2026-04-27 00:00:00-04:00,139.82519211801446,142.24761344014755,138.8919627415687,139.0111083984375,2823500,0.0,0.0,-0.014637612736485006,3709710.0,135.3732293701172,0.013101566303971295
2026-04-28 00:00:00-04:00,140.40101537293884,141.12575121434332,138.79269291291016,140.51022338867188,4046700,0.0,0.0,0.01078413809878831,3745690.0,135.4460824584961,0.013120691200935853
2026-04-29 00:00:00-04:00,138.71327232590681,140.1925418358883,137.15457742456613,137.81976318359375,3526200,0.0,0.0,-0.019147789678163996,3705195.0,135.40997344970702,0.013129308532613928
2026-04-30 00:00:00-04:00,138.26651874305887,141.45338116908653,137.59141048610243,140.9967041015625,3859500,0.0,0.0,0.023051417623876302,3712775.0,135.47955596923828,0.013856028300715818
2026-05-01 00:00:00-04:00,141.6817341241679,141.75122187371926,139.8053528024579,140.39109802246094,2842100,0.0,0.0,-0.004295178975710856,3683525.0,135.54864807128905,0.013958373443329076
2026-05-04 00:00:00-04:00,139.32879494792397,139.86491253228243,137.0354417729915,137.7601776123047,2480000,0.0,0.0,-0.018739937554554498,3677380.0,135.51646911621094,0.014480072392916129
2026-05-05 00:00:00-04:00,137.99845443167894,139.447941266021,137.0056597954798,139.25930786132812,2091200,0.0,0.0,0.010882174188555416,3666890.0,135.52943969726562,0.014576120689673459
2026-05-06 00:00:00-04:00,140.57972517394256,142.77379281518634,140.43079689065917,141.87034606933594,3322000,0.0,0.0,0.01874946995002902,3634905.0,135.6032977294922,0.013493100306646112
2026-05-07 00:00:00-04:00,142.34689764050327,143.3595372469969,141.18532975151794,141.26473999023438,3902300,0.0,0.0,-0.004268729131072901,3651610.0,135.67036224365233,0.013552216850769508
2026-05-08 00:00:00-04:00,141.9497704378193,143.468744993569,141.33424262143132,143.05177307128906,3267100,0.0,0.0,0.012650241533578965,3613600.0,135.72136322021484,0.013641792587718396
2026-05-11 00:00:00-04:00,143.27019767315818,144.29277498040994,142.64473217788677,143.0319366455078,2685800,0.0,0.0,-0.00013866606023371641,3535235.0,135.77373992919922,0.013640161468040946
2026-05-12 00:00:00-04:00,143.29005182606065,143.89565716079568,141.77107724282823,142.72415161132812,2564000,0.0,0.0,-0.0021518623140963644,3464300.0,135.81700653076172,0.01359532641207668
2026-05-13 00:00:00-04:00,142.16818768188398,142.93264378702372,140.83784651625442,140.97683715820312,3062800,0.0,0.0,-0.012242598280656436,3380080.0,135.85920654296876,0.01380808477709081
2026-05-14 00:00:00-04:00,141.50301193358283,142.2476078773078,140.82791888271697,141.632080078125,2484000,0.0,0.0,0.004647876439351384,3262500.0,135.9456332397461,0.013305350072198179
2026-05-15 00:00:00-04:00,140.1230308560561,140.95697469396328,139.16001887102865,139.51742553710938,2970100,0.0,0.0,-0.014930618401206686,3189365.0,136.0206915283203,0.012807997547733792
2026-05-18 00:00:00-04:00,140.10317885356812,141.8008644031941,139.98404834090823,141.28460693359375,2980200,0.0,0.0,0.012666384788001528,3195445.0,136.1962921142578,0.01319570682740835
2026-05-19 00:00:00-04:00,140.90733082834961,141.60229916999785,139.77554558611223,141.41366577148438,3523000,0.0,0.0,0.0009134670838648606,3155430.0,136.36245849609375,0.012275394193725779
2026-05-20 00:00:00-04:00,140.74850645139563,143.65738760115693,140.24217146780217,143.6375274658203,2834800,0.0,0.0,0.01572593201798167,3116540.0,136.55320739746094,0.012710526467217176
2026-05-21 00:00:00-04:00,143.2801267168577,144.24312356056208,141.77107465397145,143.587890625,2789600,0.0,0.0,-0.0003455701423997759,3066030.0,136.77763122558594,0.01265268532578716
2026-05-22 00:00:00-04:00,144.38210969685232,145.21606866409797,143.35953248286867,144.84872436523438,2327700,0.0,0.0,0.008780919719248548,3019130.0,137.07651550292968,0.012757247229665928
2026-05-26 00:00:00-04:00,145.93088360446015,146.86409780277225,145.4543312896297,145.88124084472656,2480300,0.0,0.0,0.007128240058840385,3001970.0,137.39900451660156,0.012235025600500844
2026-05-27 00:00:00-04:00,145.97059900251946,146.4074310807884,144.97780433330618,145.4642791748047,3119800,0.0,0.0,-0.0028582267843860754,2955625.0,137.6674560546875,0.012127863081354157
2026-05-28 00:00:00-04:00,144.3721906629,146.04009348850167,143.4786815716144,144.59060668945312,2891900,0.0,0.0,-0.0060060964128634264,2923910.0,137.9142645263672,0.011257757837468317
2026-05-29 00:00:00-04:00,144.2431271538855,144.4913258148728,141.1952554743604,142.43624877929688,7950600,0.0,0.0,-0.014899708628951958,3128465.0,138.15789642333985,0.01079330801971568
2026-06-01 00:00:00-04:00,140.56978481020693,141.12574736647335,137.91902502660878,138.018310546875,2981600,0.0,0.0,-0.031016951585599584,3135440.0,138.31535369873046,0.012878834781176296
2026-06-02 00:00:00-04:00,138.00837857429727,139.41814515669202,136.23128281974763,139.39830017089844,3130900,0.0,0.0,0.009998598146546245,3167985.0,138.56156692504882,0.01236150249259951
2026-06-03 00:00:00-04:00,138.28635713255474,141.63208533167517,137.9885308630921,140.7981414794922,4049000,0.0,0.0,0.010042025669449117,3265875.0,138.79010848999025,0.01232632929121071
2026-06-04 00:00:00-04:00,142.57524100113508,143.34961962007668,140.47052118030354,142.75393676757812,3652900,0.0,0.0,0.013890774889033564,3282420.0,139.05697158813476,0.011993652623916579
2026-06-05 00:00:00-04:00,141.54274359028923,144.6700407460447,141.52288345518235,143.49853515625,5442300,0.0,0.0,0.005215956950344491,3359420.0,139.33852798461913,0.011987708644375329
2026-06-08 00:00:00-04:00,143.45882873457208,144.1140768475599,141.00662470623274,141.751220703125,3967200,0.0,0.0,-0.012176531636524546,3394425.0,139.59744888305664,0.011987270632900603
2026-06-09 00:00:00-04:00,143.1609764661307,147.22150269267067,141.9696259910791,146.45706176757812,5184800,0.0,0.0,0.033197887405207904,3519375.0,139.96716567993164,0.014146918411031485
2026-06-10 00:00:00-04:00,146.60598456699074,147.03289414511084,144.68989815845515,144.7196807861328,3054400,0.0,0.0,-0.011862732738708526,3543895.0,140.30451751708983,0.014434589095711008
2026-06-11 00:00:00-04:00,145.95072940135057,147.39029369741775,144.66010853415625,146.1294403076172,3493700,0.0,0.0,0.00974131171259085,3565440.0,140.60255462646484,0.014225164658416797
2026-06-12 00:00:00-04:00,147.34064989065618,148.62134825628746,146.78468733972036,147.66827392578125,2452700,0.0,0.0,0.010530620078504693,3563875.0,140.90853393554687,0.01434544460700576
2026-06-15 00:00:00-04:00,148.16468144116158,149.0978957023848,147.17188677493553,147.4300079345703,4177600,0.0,0.0,-0.0016135218816920593,3624250.0,141.20101135253907,0.013808108682581652
2026-06-16 00:00:00-04:00,148.02999877929688,148.4600067138672,145.32000732421875,146.1199951171875,3215000,1.07,0.0,-0.008885659274767144,3635990.0,141.49548370361327,0.013842852895529242
2026-06-17 00:00:00-04:00,145.02999877929688,146.1199951171875,140.58999633789062,140.94000244140625,4444700,0.0,0.0,-0.03545026586968414,3682075.0,141.6690817260742,0.01615668632533699
2026-06-18 00:00:00-04:00,139.9499969482422,141.49000549316406,139.42999267578125,140.5399932861328,6701200,0.0,0.0,-0.0028381520387708026,3875395.0,141.75148345947267,0.015730708449760974
2026-06-22 00:00:00-04:00,140.66000366210938,144.80999755859375,140.30999755859375,143.8300018310547,4225000,0.0,0.0,0.023409767340913268,3947165.0,141.8875732421875,0.01665039947895986
2026-06-23 00:00:00-04:00,143.61000061035156,146.16000366210938,143.38999938964844,145.25,3117300,0.0,0.0,0.009872753604030837,3986645.0,142.0685433959961,0.01668171830629085
2026-06-24 00:00:00-04:00,145.1699981689453,145.5500030517578,137.6699981689453,140.8699951171875,5992800,0.0,0.0,-0.03015493895223753,4162270.0,142.16270782470704,0.017912843623962067
2026-06-25 00:00:00-04:00,141.85000610351562,142.3699951171875,138.36000061035156,140.52999877929688,3912100,0.0,0.0,-0.0024135468848975883,4201885.0,142.2260464477539,0.017911466653638995
2026-06-26 00:00:00-04:00,141.4600067138672,141.8699951171875,138.97999572753906,139.97000122070312,6244600,0.0,0.0,-0.003984896914951408,4369520.0,142.25018829345703,0.017890815565548883
2026-06-29 00:00:00-04:00,139.05999755859375,139.5,136.80999755859375,138.88999938964844,3343900,0.0,0.0,-0.007715952144286664,4139185.0,142.20507598876952,0.01767784351138621
2026-06-30 00:00:00-04:00,137.5399932861328,138.3699951171875,135.22000122070312,135.47000122070312,5577700,0.0,0.0,-0.024623789934296814,4268990.0,142.03338592529298,0.01715878540147553
2026-07-01 00:00:00-04:00,135.67999267578125,138.22999572753906,135.10000610351562,138.1300048828125,1002994,0.0,0.0,0.01963537047420405,4162594.7,141.9162860107422,0.01760716437317395
