Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-29 00:00:00-04:00,73.66999816894531,74.7300033569336,72.77999877929688,74.47000122070312,11751800,0.0,0.0,0.0048576522383847465,13673100.0,73.89880020141601,0.019135056013601954
2026-04-30 00:00:00-04:00,74.31999969482422,75.0199966430664,73.04000091552734,74.61000061035156,16067000,0.0,0.0,0.0018799434316312258,13824700.0,73.93560028076172,0.01909942821235474
2026-05-01 00:00:00-04:00,75.11000061035156,75.66000366210938,74.58100128173828,75.12000274658203,10867400,0.0,0.0,0.006835573409172513,13730145.0,73.97920028686524,0.01912769873398752
2026-05-04 00:00:00-04:00,74.92500305175781,75.32099914550781,73.5199966430664,73.93000030517578,13868400,0.0,0.0,-0.015841352474662895,14035995.0,73.98060028076172,0.01954589557272609
2026-05-05 00:00:00-04:00,74.25,74.80000305175781,72.66999816894531,72.94999694824219,27424000,0.0,0.0,-0.013255827849157797,14922880.0,74.0252001953125,0.01975454686812506
2026-05-06 00:00:00-04:00,77.45999908447266,80.11000061035156,76.69999694824219,79.16999816894531,35783000,0.0,0.0,0.08526389966974501,16034035.0,74.18100021362305,0.027295371107291126
2026-05-07 00:00:00-04:00,79.82499694824219,80.83000183105469,76.30000305175781,76.7300033569336,26972300,0.0,0.0,-0.030819690140763578,16557650.0,74.25900024414062,0.028320671614196095
2026-05-08 00:00:00-04:00,77.05000305175781,77.05000305175781,74.4020004272461,75.44999694824219,16230600,0.0,0.0,-0.016681954290254097,16778270.0,74.27200012207031,0.028247655237152225
2026-05-11 00:00:00-04:00,75.5,77.01599884033203,75.0999984741211,76.1500015258789,18996400,0.0,0.0,0.009277728375746808,17093560.0,74.28660018920898,0.027782098020385254
2026-05-12 00:00:00-04:00,76.19999694824219,76.83000183105469,74.41000366210938,76.36000061035156,17241000,0.0,0.0,0.0027577029581711265,17118095.0,74.29480026245118,0.027757621509990442
2026-05-13 00:00:00-04:00,75.5999984741211,76.05000305175781,74.0199966430664,74.69999694824219,14055200,0.0,0.0,-0.021739178219497557,16836055.0,74.26160018920899,0.024732094776821464
2026-05-14 00:00:00-04:00,74.66500091552734,75.29000091552734,72.875,74.69000244140625,17329500,0.0,0.0,-0.0001337952777007434,17063945.0,74.22240020751953,0.024643136607508505
2026-05-15 00:00:00-04:00,74.30999755859375,75.56500244140625,73.62999725341797,75.08999633789062,16394100,0.0,0.0,0.0053553873799665475,17035320.0,74.21540008544922,0.024592632039534476
2026-05-18 00:00:00-04:00,74.88999938964844,75.97000122070312,74.2300033569336,75.08000183105469,17776200,0.0,0.0,-0.00013310037719227452,17348760.0,74.21440017700195,0.02455556550699898
2026-05-19 00:00:00-04:00,75.48999786376953,76.01000213623047,73.95999908447266,74.08999633789062,17419900,0.0,0.0,-0.013186007845228609,17634850.0,74.21940017700196,0.02469796018374993
2026-05-20 00:00:00-04:00,73.80000305175781,74.89399719238281,72.52999877929688,74.5999984741211,12764800,0.0,0.0,0.006883549216341933,17566440.0,74.26420013427735,0.024308439437894895
2026-05-21 00:00:00-04:00,74.24500274658203,74.61000061035156,72.9000015258789,73.61000061035156,13238700,0.0,0.0,-0.013270749115537384,17294825.0,74.23700012207031,0.02435081192084249
2026-05-22 00:00:00-04:00,73.8499984741211,74.97000122070312,71.31999969482422,71.81999969482422,19689000,0.0,0.0,-0.02431736042229593,17628915.0,74.21400009155273,0.02492895689988089
2026-05-26 00:00:00-04:00,71.73999786376953,71.83000183105469,69.9000015258789,70.12000274658203,23281200,0.0,0.0,-0.02367024443700605,18059475.0,74.14980010986328,0.024749685989066884
2026-05-27 00:00:00-04:00,69.8499984741211,70.94000244140625,69.5999984741211,70.7300033569336,23148200,0.0,0.0,0.00869938086791211,18514935.0,74.07120010375976,0.024206582256212424
2026-05-28 00:00:00-04:00,70.16999816894531,71.13999938964844,69.58000183105469,70.91999816894531,19139100,0.0,0.0,0.0026861982609123203,18884300.0,73.93380004882812,0.024178766503659594
2026-05-29 00:00:00-04:00,70.6500015258789,72.23999786376953,69.95999908447266,70.4000015258789,50294700,0.0,0.0,-0.007332158156965418,20595685.0,73.80860000610352,0.024185288939091394
2026-06-01 00:00:00-04:00,71.33000183105469,74.55500030517578,71.33000183105469,73.7699966430664,24119800,0.0,0.0,0.047869247786147984,21258305.0,73.77720001220703,0.02664593867882311
2026-06-02 00:00:00-04:00,72.5999984741211,73.12999725341797,71.31500244140625,71.62000274658203,16657700,0.0,0.0,-0.02914455733117416,21397770.0,73.7318000793457,0.027207106984963994
2026-06-03 00:00:00-04:00,71.1500015258789,71.875,70.3550033569336,71.69000244140625,17348400,0.0,0.0,0.0009773763214153686,20893990.0,73.6632000732422,0.027062155016064477
2026-06-04 00:00:00-04:00,72.6500015258789,73.54000091552734,71.7249984741211,72.20999908447266,17576600,0.0,0.0,0.007253405291643089,19983670.0,73.66060012817383,0.01822389375665286
2026-06-05 00:00:00-04:00,71.83999633789062,72.52999877929688,70.30999755859375,70.70999908447266,18532300,0.0,0.0,-0.020772746420412935,19561670.0,73.61320007324218,0.01758556147072176
2026-06-08 00:00:00-04:00,70.41000366210938,70.93499755859375,69.97000122070312,70.05999755859375,18636000,0.0,0.0,-0.009192498010110128,19681940.0,73.6033999633789,0.01737826956045155
2026-06-09 00:00:00-04:00,70.2750015258789,71.44999694824219,69.5,70.37999725341797,20029600,0.0,0.0,0.004567509363051059,19733600.0,73.62739990234375,0.017226436947009274
2026-06-10 00:00:00-04:00,69.69999694824219,70.375,68.61000061035156,68.61000061035156,21908800,0.0,0.0,-0.025149143395006957,19966990.0,73.60139984130859,0.01778901859233207
2026-06-11 00:00:00-04:00,68.2249984741211,69.56500244140625,67.19000244140625,69.55000305175781,24995400,0.0,0.0,0.013700662192742019,20514000.0,73.55379989624024,0.01781858601654817
2026-06-12 00:00:00-04:00,70.0199966430664,70.2300033569336,67.4000015258789,68.8499984741211,19678100,0.0,0.0,-0.010064767029784094,20631430.0,73.4965998840332,0.01786064543912444
2026-06-15 00:00:00-04:00,70.62000274658203,73.4800033569336,70.45999908447266,72.8499984741211,24748700,0.0,0.0,0.05809731428684772,21049160.0,73.51679992675781,0.022572967938489882
2026-06-16 00:00:00-04:00,73.27999877929688,74.28500366210938,72.7699966430664,73.25,17514600,0.0,0.0,0.005490755446220019,21036080.0,73.53839996337891,0.022622913554821468
2026-06-17 00:00:00-04:00,72.87999725341797,73.2699966430664,70.88999938964844,70.91000366210938,16144400,0.0,0.0,-0.031945342496800366,20972305.0,73.52199996948242,0.023525890267176105
2026-06-18 00:00:00-04:00,71.97000122070312,72.48999786376953,70.77999877929688,71.63999938964844,27203300,0.0,0.0,0.010294679027482934,21694230.0,73.50720001220704,0.023605392712016175
2026-06-22 00:00:00-04:00,71.45999908447266,72.44999694824219,70.8499984741211,71.43000030517578,21887100,0.0,0.0,-0.002931310528500597,22126650.0,73.49960006713867,0.023452785695036133
2026-06-23 00:00:00-04:00,71.08000183105469,71.55500030517578,69.56500244140625,69.66999816894531,20733900,0.0,0.0,-0.024639537011214907,22178895.0,73.4833999633789,0.023469572535859066
2026-06-24 00:00:00-04:00,70.30000305175781,75.73999786376953,69.69999694824219,73.8499984741211,34823300,0.0,0.0,0.05999713528109396,22756000.0,73.51360000610352,0.02652292973916759
2026-06-25 00:00:00-04:00,74.26000213623047,74.55000305175781,72.11000061035156,72.25,14682100,0.0,0.0,-0.021665518038998632,22332695.0,73.50039993286133,0.02703894111513422
2026-06-26 00:00:00-04:00,72.69999694824219,76.38999938964844,72.44999694824219,76.19999694824219,64581200,0.0,0.0,0.05467123803795415,24604800.0,73.47879989624023,0.029550605972535643
2026-06-29 00:00:00-04:00,76.0,77.76000213623047,74.19999694824219,75.5,26220700,0.0,0.0,-0.009186312024627163,23401100.0,73.45919982910156,0.0295909234236613
2026-06-30 00:00:00-04:00,74.77999877929688,75.02999877929688,71.81999969482422,72.16000366210938,27777800,0.0,0.0,-0.044238362091266525,23584000.0,73.35999984741211,0.02955703236323136
2026-07-01 00:00:00-04:00,72.2300033569336,73.80000305175781,71.66000366210938,73.41500091552734,5330452,0.0,0.0,0.01739186792858982,23017637.6,73.27849990844726,0.029026419573427737
