Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,233.87466934892055,239.6518149124731,233.32683382848234,239.4525909423828,408700,0.0,0.0,0.031892484832735324,476285.0,214.79635131835937,0.03317649191335106
2026-05-06 00:00:00-04:00,243.44679128406563,245.25961081621477,239.16373441332752,240.60801696777344,372500,0.0,0.0,0.004825280949533051,477385.0,215.15692443847655,0.03061407158398123
2026-05-07 00:00:00-04:00,242.17183930539773,245.14009098954588,240.0502286862197,240.86700439453125,395800,0.0,0.0,0.0010763873540942104,484245.0,215.57327728271486,0.03061812667903758
2026-05-08 00:00:00-04:00,242.7097017266151,243.08820902113288,237.2612576231248,238.1975555419922,225400,0.0,0.0,-0.011082667214005748,482580.0,215.8922152709961,0.030536691979961835
2026-05-11 00:00:00-04:00,239.771335418356,239.91078307722745,230.5777146545014,231.55384826660156,589400,0.0,0.0,-0.027891584614601173,500020.0,216.10955535888672,0.031390172378733074
2026-05-12 00:00:00-04:00,231.25503570711558,233.35672098228974,224.04356246748097,226.86241149902344,346400,0.0,0.0,-0.020260672852979722,500740.0,216.23565643310548,0.03179757830208134
2026-05-13 00:00:00-04:00,227.679174923688,229.4222782263599,224.84040060844626,226.4042205810547,348800,0.0,0.0,-0.00201968635941574,485335.0,216.5205291748047,0.030570146642084062
2026-05-14 00:00:00-04:00,228.21704183891802,233.8049336479857,224.09335803106333,230.14939880371094,415600,0.0,0.0,0.016541998258885915,482780.0,216.83886932373048,0.029264235680077706
2026-05-15 00:00:00-04:00,227.8485087938757,230.4482235349455,226.6532409678028,230.0,369000,0.0,0.0,-0.0006491383618096869,449790.0,217.2478512573242,0.028743492451988855
2026-05-18 00:00:00-04:00,230.2899932861328,234.10000610351562,228.77000427246094,231.5500030517578,371300,0.91,0.0,0.00673914370329487,455555.0,217.91692657470702,0.02864356948719061
2026-05-19 00:00:00-04:00,230.72999572753906,232.1199951171875,227.22000122070312,228.2100067138672,372600,0.0,0.0,-0.01442451433327796,457640.0,218.46123168945311,0.02883483667677479
2026-05-20 00:00:00-04:00,230.52000427246094,236.5399932861328,229.1999969482422,234.7899932861328,424600,0.0,0.0,0.028833032639606015,449440.0,219.11900817871094,0.029306330554303355
2026-05-21 00:00:00-04:00,233.36000061035156,240.10000610351562,228.75999450683594,238.4499969482422,307600,0.0,0.0,0.015588414186157529,427580.0,220.01214324951172,0.02544618801318145
2026-05-22 00:00:00-04:00,239.47999572753906,244.1999969482422,235.05999755859375,244.0,504300,0.0,0.0,0.02327533286973571,426030.0,221.16688232421876,0.023889833168791855
2026-05-26 00:00:00-04:00,244.75,250.3300018310547,243.66000366210938,248.7100067138672,266000,0.0,0.0,0.019303306204373705,412560.0,222.39749420166015,0.024084924879374314
2026-05-27 00:00:00-04:00,251.41000366210938,252.4499969482422,247.72000122070312,249.38999938964844,298800,0.0,0.0,0.0027340784746290314,398215.0,223.58871551513673,0.024025814993526948
2026-05-28 00:00:00-04:00,246.97999572753906,252.41000366210938,244.86000061035156,248.80999755859375,418400,0.0,0.0,-0.002325681993961992,389430.0,224.7179360961914,0.023922948310034747
2026-05-29 00:00:00-04:00,248.3300018310547,251.7100067138672,246.08999633789062,250.85000610351562,421600,0.0,0.0,0.008199061793895401,389900.0,225.88058624267578,0.022722641684406637
2026-06-01 00:00:00-04:00,248.25,254.0,247.6999969482422,253.8300018310547,573400,0.0,0.0,0.011879592007302264,400795.0,227.12295654296875,0.02259539088477245
2026-06-02 00:00:00-04:00,255.0,259.4200134277344,253.25,258.05999755859375,368900,0.0,0.0,0.01666467989215281,389955.0,228.46367248535157,0.01585983404713264
2026-06-03 00:00:00-04:00,257.3500061035156,261.0899963378906,256.20001220703125,260.3800048828125,292600,0.0,0.0,0.008990185794650163,384150.0,229.71651947021485,0.014628779975198755
2026-06-04 00:00:00-04:00,262.3500061035156,265.5899963378906,259.95001220703125,264.9599914550781,307700,0.0,0.0,0.0175896247268561,380910.0,230.935263671875,0.014928283038612003
2026-06-05 00:00:00-04:00,265.94000244140625,269.989990234375,264.75,265.2200012207031,286900,0.0,0.0,0.0009813170818624428,375465.0,232.18291442871094,0.014929592477233494
2026-06-08 00:00:00-04:00,265.75,272.6600036621094,263.7799987792969,270.94000244140625,305300,0.0,0.0,0.02156700548365964,379460.0,233.61986877441407,0.014871079981704146
2026-06-09 00:00:00-04:00,273.0,278.32000732421875,268.0,276.95001220703125,470400,0.0,0.0,0.022182068766035234,373510.0,235.22343963623047,0.012841179370517417
2026-06-10 00:00:00-04:00,272.989990234375,279.989990234375,269.9200134277344,270.25,442900,0.0,0.0,-0.024192135445810115,378335.0,236.70775207519532,0.013334415431231787
2026-06-11 00:00:00-04:00,273.0299987792969,281.7699890136719,273.0299987792969,280.3399963378906,404800,0.0,0.0,0.03733578663419279,381135.0,238.23648681640626,0.014495683779289538
2026-06-12 00:00:00-04:00,282.9200134277344,284.25,279.04998779296875,280.3299865722656,334400,0.0,0.0,-3.570580636280685e-05,377075.0,239.7221908569336,0.014625898279151154
2026-06-15 00:00:00-04:00,280.989990234375,280.989990234375,272.17999267578125,277.2300109863281,649500,0.0,0.0,-0.011058308901742753,391100.0,241.1640237426758,0.015199198181360937
2026-06-16 00:00:00-04:00,278.010009765625,279.8800048828125,274.1099853515625,274.6600036621094,469300,0.0,0.0,-0.009270307046034376,396000.0,242.54509368896484,0.015762890706514272
2026-06-17 00:00:00-04:00,275.0,275.0,265.4700012207031,266.1000061035156,467100,0.0,0.0,-0.03116579569089495,400725.0,243.73623779296875,0.01741312886112194
2026-06-18 00:00:00-04:00,268.94000244140625,271.510009765625,262.8599853515625,263.3699951171875,604200,0.0,0.0,-0.01025934206580259,409705.0,244.6155990600586,0.017125956524440194
2026-06-22 00:00:00-04:00,263.739990234375,267.5799865722656,260.8299865722656,265.05999755859375,355700,0.0,0.0,0.006416837425441191,412110.0,245.49350006103515,0.01697498125222657
2026-06-23 00:00:00-04:00,263.010009765625,268.30999755859375,261.489990234375,263.3599853515625,402200,0.0,0.0,-0.0064136883071367334,407005.0,246.39855865478515,0.016627851003049404
2026-06-24 00:00:00-04:00,262.7300109863281,266.7799987792969,260.5400085449219,261.010009765625,419900,0.0,0.0,-0.008923054817156384,414700.0,247.22454467773437,0.016453641898399866
2026-06-25 00:00:00-04:00,264.04998779296875,270.2099914550781,263.2900085449219,267.9200134277344,290100,0.0,0.0,0.026474094492829003,414265.0,248.20367156982422,0.01730244837512753
2026-06-26 00:00:00-04:00,266.5799865722656,268.6600036621094,256.7699890136719,260.92999267578125,907500,0.0,0.0,-0.026089953723589687,438720.0,249.19798492431642,0.018513902469491927
2026-06-29 00:00:00-04:00,261.260009765625,265.70001220703125,260.20001220703125,264.5,369100,0.0,0.0,0.013681858829677207,436095.0,250.0778338623047,0.0186421997763259
2026-06-30 00:00:00-04:00,264.4200134277344,265.17999267578125,259.0,263.7699890136719,403200,0.0,0.0,-0.002759965921845464,427585.0,250.82853576660156,0.018554866557973507
2026-07-01 00:00:00-04:00,262.54998779296875,266.3500061035156,262.0299987792969,265.2699890136719,78264,0.0,0.0,0.005686772803869866,413053.2,251.55066925048828,0.01826093767989004
