Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-21 00:00:00-04:00,81.61240556390938,82.64016784738368,81.61240556390938,82.31088256835938,1874600,0.0,0.0,0.009669613354909234,2785855.0,81.94823165893554,0.010769678033632157
2026-04-22 00:00:00-04:00,82.57031308887564,83.13907506183273,81.43278914296144,82.11131286621094,1955900,0.0,0.0,-0.0024245846469048704,2811715.0,81.97495864868164,0.010761876542682533
2026-04-23 00:00:00-04:00,83.5481895633514,86.35208541054419,82.48051329735613,85.99286651611328,3408800,0.0,0.0,0.0472718498147362,2853140.0,82.04028335571289,0.014705078805517614
2026-04-24 00:00:00-04:00,85.8431912774822,86.97074244191516,85.69351546833833,86.70132446289062,3355300,0.0,0.0,0.00823856647044785,2825795.0,82.10484100341797,0.01422755821200401
2026-04-27 00:00:00-04:00,85.74341570827457,87.88874881606179,85.74341570827457,87.1703109741211,2577700,0.0,0.0,0.005409219687655398,2764050.0,82.18116836547851,0.013862855169669057
2026-04-28 00:00:00-04:00,86.83104061888618,87.28006805242805,86.33212632350275,86.56163024902344,2494700,0.0,0.0,-0.006982660934619855,2728270.0,82.24392807006836,0.01375350038758385
2026-04-29 00:00:00-04:00,86.26227870964405,86.56163033229326,83.86749617976231,84.09699249267578,5281700,0.0,0.0,-0.028472635615310216,2719280.0,82.25540344238281,0.01554274995478804
2026-04-30 00:00:00-04:00,85.59373355222039,87.04058954702009,84.4262759519125,86.77117156982422,4890300,0.0,0.0,0.031798748063212035,2674495.0,82.32334945678711,0.016495675196458285
2026-05-01 00:00:00-04:00,86.82106901948914,87.3299561266086,85.82324041487017,86.03278350830078,2256700,0.0,0.0,-0.008509601151682755,2640400.0,82.35721038818359,0.016706607908495586
2026-05-04 00:00:00-04:00,85.73342838571014,85.73342838571014,82.47053233130619,82.9494857788086,3333400,0.0,0.0,-0.03583863736310122,2715585.0,82.32143936157226,0.018970425892583135
2026-05-05 00:00:00-04:00,83.16901162758674,83.71782039836381,82.85968720014584,83.31868743896484,3188800,0.0,0.0,0.00445092162645544,2784480.0,82.30002258300782,0.018942472891410544
2026-05-06 00:00:00-04:00,84.18679982455318,86.40197287183459,84.18679982455318,85.79330444335938,2609100,0.0,0.0,0.02970062395914863,2790025.0,82.29742919921875,0.01955356779006941
2026-05-07 00:00:00-04:00,85.86315748369852,86.78115800506227,84.98506340863027,85.03495788574219,3800300,0.0,0.0,-0.008839227752532208,2806540.0,82.29002471923827,0.019641686498654606
2026-05-08 00:00:00-04:00,84.81542966108871,86.03278175192386,84.54601929298602,85.8531723022461,3648200,0.0,0.0,0.009622094687261606,2841740.0,82.27209915161133,0.01957851883957693
2026-05-11 00:00:00-04:00,85.51391080381782,86.18246177368397,84.27660543047746,84.58592987060547,2762600,0.0,0.0,-0.014760577829078914,2866070.0,82.21946884155274,0.01993117561554245
2026-05-12 00:00:00-04:00,84.84536621126024,85.92302294629688,83.94731893206304,85.63365173339844,2618900,0.0,0.0,0.012386479221730085,2908355.0,82.15194610595704,0.02000026512311877
2026-05-13 00:00:00-04:00,85.10480204059445,87.24015463137941,84.91521217086138,85.45404052734375,1880700,0.0,0.0,-0.0020974371922601875,2876030.0,82.11289413452148,0.019645930539728577
2026-05-14 00:00:00-04:00,85.77334242492387,87.5295228286852,85.77334242492387,86.7113037109375,3258900,0.0,0.0,0.014712741209603086,2938920.0,82.11830505371094,0.019535506196198284
2026-05-15 00:00:00-04:00,85.93299984607579,86.28223832568055,84.59590559338167,84.8852767944336,3586400,0.0,0.0,-0.021058695214538403,3002260.0,82.11806350708008,0.020083781300642308
2026-05-18 00:00:00-04:00,85.38419339273283,86.21239296164532,84.88527909042334,86.03278350830078,1890100,0.0,0.0,0.013518324463335452,3033655.0,82.18657638549804,0.02023882337942657
2026-05-19 00:00:00-04:00,85.66358710450733,86.50176711963401,84.91521562552883,85.94297790527344,3238100,0.0,0.0,-0.0010438532773808795,3101830.0,82.23457321166993,0.02019165717101479
2026-05-20 00:00:00-04:00,85.9030620715681,87.25013679616367,85.56380399559733,86.15251922607422,3119400,0.0,0.0,0.0024381435913443106,3160005.0,82.28616333007812,0.02016033946977413
2026-05-21 00:00:00-04:00,85.57378671870146,87.42974860725225,85.10480603754324,86.52172088623047,3419600,0.0,0.0,0.004285442416227303,3160545.0,82.36186599731445,0.01722449661597501
2026-05-22 00:00:00-04:00,86.80111114351,86.95078696187133,86.00285280029678,86.07270050048828,2046100,0.0,0.0,-0.005189683944597179,3095085.0,82.46682510375976,0.017166451883203235
2026-05-26 00:00:00-04:00,86.11261433459742,88.9564244247198,86.11261433459742,88.9264907836914,3287000,0.0,0.0,0.033155579720505424,3130550.0,82.62507598876954,0.018698434348978183
2026-05-27 00:00:00-04:00,88.0683579502926,91.13169157239865,88.0683579502926,91.06184387207031,4554900,0.0,0.0,0.02401256441764943,3233560.0,82.81428421020507,0.01926363253442086
2026-05-28 00:00:00-04:00,90.15380976427332,90.922142026249,88.43754340606189,90.40326690673828,5398400,0.0,0.0,-0.007232194488146382,3239395.0,83.01740524291992,0.01799772559637167
2026-05-29 00:00:00-04:00,90.12388148565444,91.26140551392656,89.00631068032203,89.12605285644531,3849600,0.0,0.0,-0.014127963446393665,3187360.0,83.20792663574218,0.01714369747158972
2026-06-01 00:00:00-04:00,89.5750715544397,89.5750715544397,87.19026177000755,88.48744201660156,2680500,0.0,0.0,-0.007165254371495067,3208550.0,83.41514984130859,0.017105063633425146
2026-06-02 00:00:00-04:00,88.36769514637994,90.12387554971036,88.36769514637994,89.9542465209961,2189700,0.0,0.0,0.016576414358540736,3151365.0,83.6560905456543,0.014956017938274297
2026-06-03 00:00:00-04:00,89.83451088380879,91.30132019682674,88.81672902470174,88.9264907836914,2744000,0.0,0.0,-0.011425316503149152,3129125.0,83.85217987060547,0.015356142276812307
2026-06-04 00:00:00-04:00,89.84448477093393,90.33341863545635,88.12821842366426,89.30565643310547,1992800,0.0,0.0,0.004263809873442215,3098310.0,84.06023376464844,0.014059516459962037
2026-06-05 00:00:00-04:00,89.17594437443515,90.64274601593253,89.00630772734816,89.73472595214844,3784700,0.0,0.0,0.004804505517121083,3097530.0,84.26053894042968,0.013829844358198033
2026-06-08 00:00:00-04:00,89.80457482372752,91.01194652726271,89.52518403121732,89.8544692993164,1937200,0.0,0.0,0.001334414808731088,3011980.0,84.48275543212891,0.013738020119221062
2026-06-09 00:00:00-04:00,90.16379135925625,91.12170588529438,89.19589641579738,90.00413513183594,1778300,0.0,0.0,0.0016656470589233585,2962765.0,84.72163543701171,0.013137931700747896
2026-06-10 00:00:00-04:00,90.00413692326639,90.70262151289093,88.77681200506288,89.40544128417969,3119100,0.0,0.0,-0.006651848237631541,2987775.0,84.96271087646484,0.01312628863074414
2026-06-11 00:00:00-04:00,89.55512064711893,90.09394902750451,88.1481786073074,89.11607360839844,2379800,0.0,0.0,-0.003236577904262905,3012730.0,85.17524826049805,0.013148546976290388
2026-06-12 00:00:00-04:00,88.25793397272764,90.30348558639027,88.25793397272764,89.8843994140625,1845100,0.0,0.0,0.008621629909776996,2942040.0,85.4159245300293,0.012911425837204346
2026-06-15 00:00:00-04:00,91.32127098747983,91.32127098747983,88.70696490292339,89.07615661621094,2286600,0.0,0.0,-0.008992025347227428,2877050.0,85.62147720336914,0.012035466571672006
2026-06-16 00:00:00-04:00,89.53516331147254,89.79459326532023,88.29785037060562,88.9564208984375,2149700,0.0,0.0,-0.001344194926250819,2890030.0,85.81405807495118,0.011774077834868878
2026-06-17 00:00:00-04:00,88.74688160827701,89.01629199122176,84.87530161589565,85.42411041259766,3017400,0.0,0.0,-0.0397083251570195,2878995.0,85.92441802978516,0.014989855788221682
2026-06-18 00:00:00-04:00,85.54384904254378,86.79113478984489,85.24449741806029,85.84319305419922,3023900,0.0,0.0,0.004905905833580304,2874220.0,86.0118276977539,0.01502279814178052
2026-06-22 00:00:00-04:00,85.71348220969745,86.64146315494438,85.17465382734487,85.48397827148438,2328700,0.0,0.0,-0.004184545913710869,2819675.0,86.10103363037109,0.015012866732627802
2026-06-23 00:00:00-04:00,85.3542621508395,86.02280550763949,84.90523469844781,85.10480499267578,2288600,0.0,0.0,-0.004435606372979017,2831800.0,86.19323303222656,0.015001400617457552
2026-06-24 00:00:00-04:00,85.52389003903167,86.33212878448751,84.26662384723396,84.59590911865234,3508100,0.0,0.0,-0.0059796373902417654,2842855.0,86.26008758544921,0.012772962055737214
2026-06-25 00:00:00-04:00,85.4340907154952,87.6891779558568,85.24450083819383,86.85100555419922,4275800,0.0,0.0,0.026657275263558322,2828900.0,86.35687698364258,0.013071168687597
2026-06-26 00:00:00-04:00,87.0,87.91999816894531,86.4000015258789,87.7300033569336,3928300,0.189,0.0,0.010120755621946476,2755395.0,86.49479507446289,0.013299278458465279
2026-06-29 00:00:00-04:00,87.56999969482422,88.12000274658203,86.22000122070312,86.91000366210938,2770700,0.0,0.0,-0.009346855846887547,2701450.0,86.63367553710937,0.013100216428581342
2026-06-30 00:00:00-04:00,86.70999908447266,87.47000122070312,86.05000305175781,86.6500015258789,2297700,0.0,0.0,-0.0029916249600139277,2682310.0,86.74061401367187,0.01303285733286437
2026-07-01 00:00:00-04:00,86.48999786376953,86.8499984741211,86.05500030517578,86.6500015258789,703995,0.0,0.0,0.0,2608024.75,86.84316223144532,0.01236860751004946
