Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,183.43053102125646,187.2679959383208,181.6363913819915,183.96878051757812,315800,0.0,0.0,0.008524197313954263,264095.0,162.1834310913086,0.025149903681568834
2026-05-06 00:00:00-04:00,186.0519647956685,191.0755404682556,184.3874065912238,189.4209442138672,371200,0.0,0.0,0.02963635286894828,272245.0,162.8007019042969,0.024364549820742622
2026-05-07 00:00:00-04:00,190.26818965653396,192.51086045173548,187.5969268541657,188.055419921875,245500,0.0,0.0,-0.007208940371717487,269830.0,163.46944946289062,0.024144524895456567
2026-05-08 00:00:00-04:00,188.50394498759863,190.50740723414285,186.88922693379757,189.43092346191406,199500,0.0,0.0,0.007314352017136816,272510.0,164.0200393676758,0.023855512501029345
2026-05-11 00:00:00-04:00,188.44414346182683,188.5039455811805,184.32759187669546,187.43743896484375,119400,0.0,0.0,-0.010523543150393389,270590.0,164.53453033447266,0.02408426251849742
2026-05-12 00:00:00-04:00,187.94576617588916,188.1451116370522,182.95209165151567,184.37742614746094,217800,0.0,0.0,-0.016325515512174427,274355.0,164.99595794677734,0.02454725166784669
2026-05-13 00:00:00-04:00,184.30767022390856,186.4008204722334,182.45372845591547,183.01190185546875,183400,0.0,0.0,-0.00740613599248352,276365.0,165.44079162597657,0.023931531462573777
2026-05-14 00:00:00-04:00,183.24114356777406,198.73053104355895,182.28427925343578,195.26185607910156,338500,0.0,0.0,0.06693528726512588,279165.0,166.1449133300781,0.02664220940910893
2026-05-15 00:00:00-04:00,193.08896522597172,194.96284605993097,190.40772537157633,193.26837158203125,167600,0.0,0.0,-0.010209287861438487,274145.0,166.83516326904297,0.026316107076784837
2026-05-19 00:00:00-04:00,195.52102314100333,195.71040665981195,191.15528588538402,192.62049865722656,193400,0.0,0.0,-0.0033521932197255744,272535.0,167.70535614013673,0.025656199949558787
2026-05-20 00:00:00-04:00,192.8098824374143,201.12271170303757,192.28161009953962,200.90342712402344,267400,0.0,0.0,0.043001282441577304,275690.0,168.73406311035157,0.027167437962308184
2026-05-21 00:00:00-04:00,199.1591198457011,201.8702607080877,196.31841279830925,200.12596130371094,145900,0.0,0.0,-0.0038698484711888748,274950.0,169.7505944824219,0.02723437841186632
2026-05-22 00:00:00-04:00,200.94329860967082,204.3322171023692,200.77383899686038,203.7541046142578,203300,0.0,0.0,0.01812929860229784,272100.0,170.83313995361328,0.027265559101509244
2026-05-25 00:00:00-04:00,204.74089374323887,206.26590864959462,203.3554221874946,204.83059692382812,36100,0.0,0.0,0.005283291404648338,265080.0,172.14460296630858,0.027266156012254444
2026-05-26 00:00:00-04:00,203.35541429930734,208.8574220892091,203.35541429930734,207.60153198242188,204900,0.0,0.0,0.013527935280216896,259515.0,173.5182321166992,0.027235076889931056
2026-05-27 00:00:00-04:00,207.32245358539353,212.42577065289615,207.31249163501082,209.04681396484375,208000,0.0,0.0,0.006961807885619287,241485.0,174.93803283691406,0.02521599272036648
2026-05-28 00:00:00-04:00,208.42882904216353,211.0502667376338,205.32895919546095,209.81430053710938,229900,0.0,0.0,0.0036713622069106666,236025.0,176.39163970947266,0.02420342180479509
2026-05-29 00:00:00-04:00,208.96706917129885,213.01385669310196,208.96706917129885,211.98719787597656,606000,0.0,0.0,0.01035628807619271,237485.0,177.88929992675781,0.02421132277384454
2026-06-01 00:00:00-04:00,211.71808736041575,217.41945592718506,210.07345303783754,215.60537719726562,260900,0.0,0.0,0.017067914277568264,237050.0,179.51191497802733,0.024253090898935292
2026-06-02 00:00:00-04:00,217.04069252776964,220.28010584907963,215.44589834749092,219.0242156982422,311100,0.0,0.0,0.015856925951566403,241280.0,181.19695281982422,0.019794470343317626
2026-06-03 00:00:00-04:00,217.6586664463057,221.67553771843842,217.6586664463057,219.6820526123047,195100,0.0,0.0,0.003003489417667149,235245.0,182.7425341796875,0.01984529259833714
2026-06-04 00:00:00-04:00,219.28336241854683,224.2670752007865,219.27340046825273,222.27359008789062,314400,0.0,0.0,0.011796764664064208,232405.0,184.3250619506836,0.019265769970952584
2026-06-05 00:00:00-04:00,220.04087381306923,223.34010433849318,219.23351480321972,221.6456298828125,289900,0.0,0.0,-0.0028251678700551563,234625.0,185.83390563964844,0.019105498451810348
2026-06-08 00:00:00-04:00,222.30348585625887,228.1045346970612,222.27358479700393,227.12771606445312,539600,0.0,0.0,0.024733563141033255,251630.0,187.4726333618164,0.019446457810144945
2026-06-09 00:00:00-04:00,228.51318864956795,233.0882484551482,219.08401276282984,221.7353515625,458100,0.0,0.0,-0.02374155208967499,268565.0,189.0205813598633,0.020358521722716395
2026-06-10 00:00:00-04:00,216.10375202631485,218.06733608647937,210.59176688557415,213.55209350585938,378000,0.0,0.0,-0.03690551821789245,276575.0,190.38859069824218,0.022129330769756102
2026-06-11 00:00:00-04:00,214.13020049828506,221.02765701150204,214.13020049828506,220.54922485351562,543500,0.0,0.0,0.03276545424015831,294580.0,191.7810400390625,0.022515262857114925
2026-06-12 00:00:00-04:00,221.53598705399605,224.50629071459318,220.2800969538731,223.6391143798828,234900,0.0,0.0,0.01400997681320093,289400.0,193.19123107910156,0.018100381926345933
2026-06-15 00:00:00-04:00,225.38342690288195,225.78213305959017,215.75490515692096,217.1204376220703,282300,0.0,0.0,-0.029148196083175315,295135.0,194.44214324951173,0.01948825959041575
2026-06-16 00:00:00-04:00,217.35965669339308,219.96114016629892,212.76467289751247,213.25306701660156,197600,0.0,0.0,-0.017812098427143375,295345.0,195.54872680664062,0.020112339659678444
2026-06-17 00:00:00-04:00,213.16335519876185,213.36270066025605,202.91684334530575,203.6743621826172,311800,0.0,0.0,-0.044917078886554496,297565.0,196.43124237060547,0.021024171063925335
2026-06-18 00:00:00-04:00,205.65788511198156,207.30250417943304,203.06634848724437,204.93026733398438,184600,0.0,0.0,0.006166240747773388,299500.0,197.20351837158202,0.021024172654588988
2026-06-19 00:00:00-04:00,204.34218166557827,206.77423588491374,202.43841498225487,203.5447998046875,202600,0.0,0.0,-0.00676067789946766,299465.0,197.86356140136718,0.02071613219729392
2026-06-22 00:00:00-04:00,203.54480488281726,208.29925594378523,203.54480488281726,207.19287109375,202100,0.0,0.0,0.01792269462331153,307765.0,198.63304656982422,0.021070583296225357
2026-06-23 00:00:00-04:00,207.8008869391779,207.8008869391779,203.7541145344563,204.5415496826172,167300,0.0,0.0,-0.012796393028084219,305885.0,199.30744262695313,0.02105496911213788
2026-06-24 00:00:00-04:00,205.07977349216955,206.44530587767716,201.4516313276945,203.08628845214844,203000,0.0,0.0,-0.007114746283710338,305635.0,199.9341943359375,0.021026618662353197
2026-06-25 00:00:00-04:00,205.42864130376634,211.24961402275443,204.98009499846393,206.12635803222656,236500,0.0,0.0,0.014969349251731545,305965.0,200.69829711914062,0.021315115013438992
2026-06-26 00:00:00-04:00,205.05984209311626,206.93372296809756,202.57796285878936,204.2325439453125,192500,0.0,0.0,-0.009187636675839328,285290.0,201.2905615234375,0.02123090412779284
2026-06-29 00:00:00-04:00,205.28910834393767,206.0167261683514,202.12942098326485,204.40200805664062,187300,0.0,0.0,0.0008297605663352137,281610.0,201.78634155273437,0.020783362277531064
2026-06-30 00:00:00-04:00,204.2899932861328,207.99000549316406,201.5800018310547,204.14999389648438,368000,0.668,0.0,-0.0012329338764931475,284455.0,202.17102783203126,0.020337267736335752
