Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-04-22 00:00:00-04:00,183.3620479488249,185.08613920418424,181.15958398373525,181.72764587402344,1341500,0.0,0.0,-0.007024621400978925,1749995.0,175.12902893066405,0.025897222026701045
2026-04-23 00:00:00-04:00,183.4019186004971,184.40846607405234,181.42868044552134,183.1129150390625,1526500,0.0,0.0,0.007622776151512856,1740945.0,174.88586639404298,0.025908340091973795
2026-04-24 00:00:00-04:00,182.37542282010568,183.15275947132665,179.69460133027738,182.4053192138672,1015400,0.0,0.0,-0.0038642595201128227,1740995.0,174.63411376953124,0.025693519085607644
2026-04-27 00:00:00-04:00,182.71426768003775,188.3948108728996,181.72765622428724,187.7769317626953,2144200,0.0,0.0,0.02944877140633162,1754310.0,175.05690490722657,0.024339607308949532
2026-04-28 00:00:00-04:00,187.766973102078,189.50102486783078,186.14253131534468,187.31851196289062,2606400,0.0,0.0,-0.0024412998737460834,1815165.0,175.30704864501953,0.024419317726885686
2026-04-29 00:00:00-04:00,186.81023947953446,189.40137189219658,184.90675456444023,185.79371643066406,1902500,0.0,0.0,-0.008140121957239566,1832630.0,175.49948303222655,0.024285874670142864
2026-04-30 00:00:00-04:00,188.65392589553565,189.3515337680758,178.89733045562235,181.18948364257812,3423300,0.0,0.0,-0.024781423594614327,1930350.0,175.43138763427734,0.025138856356686255
2026-05-01 00:00:00-04:00,184.5579563921529,185.03631391352937,176.38594570454413,176.69488525390625,1517800,0.0,0.0,-0.024806066545992822,1955755.0,175.28670928955077,0.02591161177429151
2026-05-04 00:00:00-04:00,170.9844430510058,171.67207532410578,158.5769224336364,160.689697265625,5267100,0.0,0.0,-0.09058093540898016,2179260.0,174.7251904296875,0.03327223006547215
2026-05-05 00:00:00-04:00,162.6729021574402,167.1077115497692,161.4670403260657,166.55960083007812,2027600,0.0,0.0,0.03652943321406599,2198280.0,174.53651824951172,0.03412282366747016
2026-05-06 00:00:00-04:00,164.95508840613385,169.17064725813339,164.95508840613385,168.0146026611328,1457400,0.0,0.0,0.008735622706847579,2191475.0,174.37396606445313,0.03305450139360949
2026-05-07 00:00:00-04:00,168.0145998115177,171.47275794133603,166.99809201350604,170.7851104736328,1760700,0.0,0.0,0.016489684638232305,2206150.0,174.29542785644531,0.0331325723094391
2026-05-08 00:00:00-04:00,170.78511771207928,171.6720795773746,167.745539378157,170.8050537109375,1060800,0.0,0.0,0.00011677386424024938,2157945.0,174.0550015258789,0.031752655288165475
2026-05-11 00:00:00-04:00,170.97446587603278,171.66211334951973,168.692288302426,169.3998565673828,1283100,0.0,0.0,-0.008226906130850087,2130230.0,173.7632305908203,0.031813434404995025
2026-05-12 00:00:00-04:00,168.63250211108084,169.4696315868935,163.05160852557296,166.6393280029297,1355200,0.0,0.0,-0.01629593212409275,2118895.0,173.3767202758789,0.03170684618056579
2026-05-13 00:00:00-04:00,166.21077982955288,167.1675100473329,162.58320373193473,162.70278930664062,1209900,0.0,0.0,-0.02362310712282667,2117955.0,172.79070709228515,0.032146448274638334
2026-05-14 00:00:00-04:00,164.27740829625054,164.6162442490517,149.88668863132614,159.23468017578125,5015900,0.0,0.0,-0.021315609558009152,2183175.0,172.20386199951173,0.026052041416212875
2026-05-15 00:00:00-04:00,162.2543405379492,166.15099968179695,161.49693982934252,163.03167724609375,2785100,0.0,0.0,0.02384528964495014,2127350.0,171.79346771240233,0.026830663917166257
2026-05-18 00:00:00-04:00,164.45679120573465,170.10743767807116,161.8556985241787,169.1407470703125,1800900,0.0,0.0,0.03747167377170024,2097220.0,171.59574462890626,0.028318720254127024
2026-05-19 00:00:00-04:00,168.7919374166156,174.09378762157166,167.28709650237374,172.4294891357422,1991300,0.0,0.0,0.019443818963756465,2124630.0,171.41795349121094,0.028785219376811545
2026-05-20 00:00:00-04:00,176.93405735288115,183.6410991173888,175.9474459102109,180.0234832763672,3211100,0.0,0.0,0.04404115664140695,2218110.0,171.5132272338867,0.030578234983110734
2026-05-21 00:00:00-04:00,179.3956221883553,179.3956221883553,174.89105985217122,177.5220489501953,1610400,0.0,0.0,-0.013895044583332128,2222305.0,171.56006683349608,0.030673701959554968
2026-05-22 00:00:00-04:00,177.64164499173566,178.14989892234485,172.52914846327312,173.63536071777344,1512700,0.0,0.0,-0.02189411543752684,2247170.0,171.60730499267578,0.031022417490915333
2026-05-26 00:00:00-04:00,175.5089508874826,178.16983656052227,173.30648675449274,177.3028106689453,1133300,0.0,0.0,0.02112156150689226,2196625.0,171.77712371826172,0.030631625320621223
2026-05-27 00:00:00-04:00,178.65816024940256,180.38225154496422,175.06048048048592,175.8876495361328,1085700,0.0,0.0,-0.007981605748229481,2120590.0,171.89691375732423,0.030656961872620618
2026-05-28 00:00:00-04:00,174.36287919512213,175.07044749393808,172.17037549163445,174.81134033203125,1115100,0.0,0.0,-0.006119299489987573,2081220.0,171.9704620361328,0.03064137042704731
2026-05-29 00:00:00-04:00,173.68518746204765,178.8774126118911,173.56560188384464,178.04026794433594,2720900,0.0,0.0,0.01847092760785296,2046100.0,172.13011505126954,0.030518518009281317
2026-06-01 00:00:00-04:00,177.96055973287088,180.24273742380186,175.29965888387682,179.2760467529297,1473300,0.0,0.0,0.006941007351101591,2043875.0,172.23136840820314,0.0300048767765919
2026-06-02 00:00:00-04:00,180.60150276442528,180.60150276442528,176.68490782965807,177.9107208251953,1049600,0.0,0.0,-0.007615774401897646,1833000.0,172.4235104370117,0.0210530618515955
2026-06-03 00:00:00-04:00,177.4522924139317,183.99987680595828,176.90416648049757,180.12315368652344,1568800,0.0,0.0,0.012435635419081548,1810060.0,172.70056182861327,0.019826335851055744
2026-06-04 00:00:00-04:00,182.4152785572309,187.32846039541081,181.95685705105845,183.95999145507812,1400400,0.0,0.0,0.021301191379494266,1807210.0,173.00731109619142,0.02017672242810728
2026-06-05 00:00:00-04:00,182.5800018310547,186.61000061035156,181.8300018310547,184.08999633789062,1004500,0.63,0.0,0.0007067019398305785,1769400.0,173.30589721679686,0.020000683875361015
2026-06-08 00:00:00-04:00,184.85000610351562,189.27000427246094,180.36000061035156,188.13999938964844,1156300,0.0,0.0,0.022000125657692937,1774175.0,173.7269415283203,0.020375224793050057
2026-06-09 00:00:00-04:00,188.3300018310547,192.5,186.4600067138672,191.64999389648438,1586800,0.0,0.0,0.0186562906251877,1789360.0,174.33957000732423,0.020340614983228082
2026-06-10 00:00:00-04:00,188.69000244140625,190.60000610351562,184.3300018310547,185.0,1153000,0.0,0.0,-0.03469863870737311,1779250.0,174.81222259521485,0.021785521564537905
2026-06-11 00:00:00-04:00,185.97000122070312,191.75,185.97000122070312,191.11000061035156,970900,0.0,0.0,0.03302703032622456,1767300.0,175.32435821533204,0.021485245797355272
2026-06-12 00:00:00-04:00,194.47999572753906,195.0,191.77000427246094,193.74000549316406,1032700,0.0,0.0,0.013761733422704259,1568140.0,175.84066009521484,0.020341980795949188
2026-06-15 00:00:00-04:00,192.22000122070312,193.25,188.41000366210938,190.25,1140900,0.0,0.0,-0.018013860814550253,1485930.0,176.30031677246095,0.02099106405701226
2026-06-16 00:00:00-04:00,188.85000610351562,191.02999877929688,187.30999755859375,189.39999389648438,1077200,0.0,0.0,-0.00446783760060776,1449745.0,176.7196533203125,0.019956889281677482
2026-06-17 00:00:00-04:00,188.6999969482422,189.39999389648438,184.5,185.1999969482422,1086900,0.0,0.0,-0.022175274992551897,1404525.0,177.11299102783204,0.020624726652590433
2026-06-18 00:00:00-04:00,186.9600067138672,188.44000244140625,182.77000427246094,185.0399932861328,1737000,0.0,0.0,-0.0008639506735742541,1330820.0,177.37716033935547,0.018327428866570006
2026-06-22 00:00:00-04:00,185.0399932861328,189.60000610351562,184.36000061035156,187.07000732421875,1459300,0.0,0.0,0.010970677214340752,1323265.0,177.7261782836914,0.018067179899723444
2026-06-23 00:00:00-04:00,187.77000427246094,190.0,177.5500030517578,178.83999633789062,1910300,0.0,0.0,-0.04399428376599335,1343145.0,178.0443377685547,0.020204943059793486
2026-06-24 00:00:00-04:00,178.25999450683594,180.91000366210938,175.83999633789062,177.27999877929688,1478600,0.0,0.0,-0.008722867314570837,1360410.0,178.30279510498048,0.01979082031357711
2026-06-25 00:00:00-04:00,179.27999877929688,183.22000122070312,177.52999877929688,180.33999633789062,1137900,0.0,0.0,0.017260816672292956,1363020.0,178.55089752197264,0.020046121881321502
2026-06-26 00:00:00-04:00,180.33999633789062,181.72000122070312,178.5500030517578,179.3300018310547,4016400,0.0,0.0,-0.0056005019815104085,1508085.0,178.78737060546874,0.020036154319037346
2026-06-29 00:00:00-04:00,179.3300018310547,185.0800018310547,178.8699951171875,184.75,1141700,0.0,0.0,0.030223599585146088,1429125.0,178.86256713867186,0.020721662082918407
2026-06-30 00:00:00-04:00,184.75,188.94000244140625,181.7899932861328,188.33999633789062,1227700,0.0,0.0,0.019431644589394503,1416845.0,178.99700653076172,0.02106205427344186
2026-07-01 00:00:00-04:00,188.36000061035156,191.9199981689453,186.25,191.3800048828125,674060,0.0,0.0,0.01614106724026887,1398068.0,179.15816284179687,0.021120602449621224
