Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-04 00:00:00-04:00,41.93941653835216,41.93941653835216,40.65311401898247,40.922340393066406,727500,0.0,0.0,-0.04955999534328481,664655.0,39.184003295898435,0.02397395034126153
2026-05-05 00:00:00-04:00,41.10182351837357,42.118899635843604,40.84256680800799,41.69013214111328,628600,0.0,0.0,0.018762166109564937,663505.0,39.193745880126954,0.024081656321119926
2026-05-06 00:00:00-04:00,41.90949964249331,43.35534328324924,41.90949964249331,43.10606002807617,697000,0.0,0.0,0.03396314221720953,665055.0,39.23955680847168,0.02343860341717977
2026-05-07 00:00:00-04:00,43.54479585376623,43.72428009629292,42.57757943988407,42.886688232421875,680400,0.0,0.0,-0.005089117296069645,668715.0,39.27939064025879,0.02356533050517444
2026-05-08 00:00:00-04:00,42.59752368882113,43.00634807350037,41.94938570648937,42.75706481933594,408800,0.0,0.0,-0.0030224626435002566,655385.0,39.27967147827148,0.02364194082768705
2026-05-11 00:00:00-04:00,42.86675165005208,43.165890805394824,41.600392215465774,41.739990234375,505300,0.0,0.0,-0.02378728729996893,658935.0,39.2586173248291,0.024502535659824465
2026-05-12 00:00:00-04:00,40.1944341831265,40.8226252591714,35.36831012081335,36.515010833740234,2294600,0.0,0.0,-0.12517921952774513,737315.0,39.134454498291014,0.03756410292056787
2026-05-13 00:00:00-04:00,37.00360609854903,38.17024987832841,36.86400808767907,37.8411979675293,757300,0.0,0.0,0.036318957697354826,746475.0,39.03164894104004,0.038478813383456885
2026-05-14 00:00:00-04:00,37.671683246268536,38.41953299077896,36.69449336989284,37.18309020996094,1224000,0.0,0.0,-0.01739130347123441,764510.0,38.91985420227051,0.036472181133772374
2026-05-15 00:00:00-04:00,36.85403484495784,37.80131195771123,36.435240809878124,37.242916107177734,1017900,0.0,0.0,0.0016089544166173475,768165.0,38.84363319396973,0.03546910614024177
2026-05-18 00:00:00-04:00,37.53208665952326,38.539193150437036,36.8041800037075,38.06056594848633,968900,0.0,0.0,0.021954506434339383,773340.0,38.829071578979494,0.0355764577758095
2026-05-19 00:00:00-04:00,38.2699660048432,38.66881692675351,37.3526016573044,38.250022888183594,574500,0.0,0.0,0.00497777515851161,767250.0,38.819292602539065,0.03551984159278843
2026-05-20 00:00:00-04:00,38.539193234427835,40.87248468303987,38.180224734062804,40.63317108154297,845400,0.0,0.0,0.06230449064896093,763635.0,38.872874908447265,0.038664441325998354
2026-05-21 00:00:00-04:00,40.024917031259776,40.88245199886197,38.88818604769797,40.56336975097656,872800,0.0,0.0,-0.0017178410817686451,765015.0,38.947118301391605,0.038645042865590534
2026-05-22 00:00:00-04:00,40.43374224310584,41.58044671046545,39.99500509404538,41.34113311767578,758100,0.0,0.0,0.01917403242072835,777795.0,39.08043495178222,0.03884529866667563
2026-05-26 00:00:00-04:00,41.610361548236774,42.70721018096424,41.3710517473309,42.64738082885742,1219300,0.0,0.0,0.03159680474803306,818475.0,39.24934936523437,0.03921107671096812
2026-05-27 00:00:00-04:00,43.036258940317225,43.564738198531124,42.84680504489876,43.07614517211914,670500,0.0,0.0,0.010053708690396235,832545.0,39.429830398559574,0.03927363174173172
2026-05-28 00:00:00-04:00,42.527722893089354,42.87671791273535,42.10892506575372,42.457923889160156,498500,0.0,0.0,-0.014351824669750712,819810.0,39.59854530334473,0.03889915175789196
2026-05-29 00:00:00-04:00,38.6389040615597,41.710075552128735,38.6389040615597,41.42090606689453,1116700,0.0,0.0,-0.02442460034015892,847670.0,39.754895782470705,0.038840429545906684
2026-06-01 00:00:00-04:00,41.15167864057485,43.49493962773775,40.214375006461786,43.46502685546875,984100,0.0,0.0,0.0493499776483155,872510.0,39.93597511291504,0.040340996253672434
2026-06-02 00:00:00-04:00,43.684398881179376,44.47213107441952,43.08611678821553,43.724281311035156,825600,0.0,0.0,0.005964668017541808,877415.0,40.11585784912109,0.0385281465941878
2026-06-03 00:00:00-04:00,43.295514597920665,43.724282107707516,42.82686465755136,42.896663665771484,765700,0.0,0.0,-0.01892810174228743,884270.0,40.26961578369141,0.03869224593167865
2026-06-04 00:00:00-04:00,43.345373919263814,43.9536256745933,43.16588967002689,43.474998474121094,496100,0.0,0.0,0.01348204636275896,874225.0,40.41978401184082,0.03807253608562506
2026-06-05 00:00:00-04:00,43.7599983215332,43.90999984741211,42.849998474121094,42.93000030517578,544500,0.125,0.0,-0.012535898518081123,867430.0,40.55346832275391,0.038172991118888146
2026-06-08 00:00:00-04:00,43.15999984741211,44.91999816894531,42.630001068115234,44.61000061035156,719900,0.0,0.0,0.03913347992623328,882985.0,40.72553886413574,0.03910490995248997
2026-06-09 00:00:00-04:00,44.68000030517578,45.58000183105469,43.77000045776367,44.86000061035156,735400,0.0,0.0,0.005604124559056567,894490.0,40.91716751098633,0.03859899083723508
2026-06-10 00:00:00-04:00,44.439998626708984,44.63999938964844,43.5099983215332,44.439998626708984,657000,0.0,0.0,-0.009362505080877326,812610.0,41.10219100952148,0.024113066174335895
2026-06-11 00:00:00-04:00,44.86000061035156,46.41999816894531,44.38999938964844,45.79999923706055,906400,0.0,0.0,0.030603074986014667,820065.0,41.299457473754885,0.023818537493176997
2026-06-12 00:00:00-04:00,46.06999969482422,46.810001373291016,44.93000030517578,46.380001068115234,709100,0.0,0.0,0.012663795648829579,794320.0,41.49695671081543,0.02294100900138609
2026-06-15 00:00:00-04:00,46.349998474121094,46.349998474121094,45.16999816894531,45.529998779296875,549000,0.0,0.0,-0.018326913955220014,770875.0,41.67964958190918,0.02380376757740123
2026-06-16 00:00:00-04:00,45.54999923706055,45.880001068115234,44.869998931884766,45.189998626708984,766700,0.0,0.0,-0.007467607329313064,760765.0,41.843377380371095,0.023958208323900727
2026-06-17 00:00:00-04:00,44.88999938964844,45.36000061035156,43.439998626708984,43.630001068115234,677300,0.0,0.0,-0.03452085872982813,765905.0,41.97770011901856,0.02585086818792658
2026-06-18 00:00:00-04:00,44.20000076293945,44.54999923706055,43.90999984741211,44.349998474121094,979000,0.0,0.0,0.016502346742595764,772585.0,42.09471397399902,0.02249688027150331
2026-06-22 00:00:00-04:00,44.25,44.93000030517578,43.849998474121094,43.97999954223633,453400,0.0,0.0,-0.008342704500895692,751615.0,42.201336517333985,0.022643475582541622
2026-06-23 00:00:00-04:00,43.86000061035156,44.20000076293945,43.0,43.189998626708984,535100,0.0,0.0,-0.01796273132674009,740465.0,42.28797096252441,0.022880414970249046
2026-06-24 00:00:00-04:00,43.119998931884766,43.90999984741211,42.77000045776367,43.0,868600,0.0,0.0,-0.004399134817093642,722930.0,42.366218643188475,0.021858844475260035
2026-06-25 00:00:00-04:00,43.22999954223633,44.61000061035156,43.22999954223633,43.900001525878906,636000,0.0,0.0,0.020930268043695577,721205.0,42.44950370788574,0.022237481465531242
2026-06-26 00:00:00-04:00,44.04999923706055,44.77000045776367,43.45000076293945,43.75,1840200,0.0,0.0,-0.0034168911313244843,788290.0,42.54175430297852,0.021968289740711477
2026-06-29 00:00:00-04:00,43.61000061035156,44.220001220703125,43.11000061035156,43.97999954223633,916500,0.0,0.0,0.005257132393973185,778280.0,42.59732360839844,0.02109377231899936
2026-06-30 00:00:00-04:00,44.08000183105469,44.16999816894531,42.58000183105469,43.790000915527344,835800,0.0,0.0,-0.004320114340304104,770865.0,42.62236976623535,0.018119379682595922
2026-07-01 00:00:00-04:00,44.279998779296875,44.939998626708984,43.61000061035156,44.91999816894531,129504,0.0,0.0,0.02580491504436777,736060.2,42.653662872314456,0.018956480346934434
