Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-05 00:00:00-04:00,31.848333202775844,32.54719831440638,31.848333202775844,32.53721618652344,111500,0.0,0.0,0.031982252603250494,192975.0,28.75562572479248,0.03221384181734289
2026-05-06 00:00:00-04:00,33.02642499458616,33.29598434729005,32.6270713168074,32.66700744628906,186600,0.0,0.0,0.003989009355366502,189785.0,28.848042793273926,0.03127872966783509
2026-05-07 00:00:00-04:00,33.00645427979059,33.25604935623284,32.46732800063084,33.126258850097656,124200,0.0,0.0,0.014058569783709007,190005.0,28.949844131469728,0.03130620321990125
2026-05-08 00:00:00-04:00,33.37585669331851,33.37585669331851,32.816762304673574,33.19614791870117,120100,0.0,0.0,0.002109778496864889,192685.0,29.027945098876952,0.030842575700193754
2026-05-11 00:00:00-04:00,33.266034350089534,33.455725253464685,32.21773570040348,32.54719924926758,112800,0.0,0.0,-0.019548914862739464,193710.0,29.092469482421876,0.03142595380569848
2026-05-12 00:00:00-04:00,32.70693961456462,32.70693961456462,30.810019175268312,31.588754653930664,128600,0.0,0.0,-0.029447836294500318,195345.0,29.13244686126709,0.03221859204398304
2026-05-13 00:00:00-04:00,31.62868933952252,32.287620208740954,31.508882861364906,31.898252487182617,118500,0.0,0.0,0.009797721899538203,194025.0,29.182996406555176,0.032063269072248136
2026-05-14 00:00:00-04:00,32.02804516465971,34.1945288116441,30.879906177503475,34.05475616455078,424100,0.0,0.0,0.0676056996612806,206360.0,29.26452533721924,0.03441359502632822
2026-05-15 00:00:00-04:00,33.69533834984013,35.13300474836648,33.43576112274526,34.21449661254883,233700,0.0,0.0,0.004690694222744929,205960.0,29.374347190856934,0.03336697586813374
2026-05-18 00:00:00-04:00,34.19452695320988,35.77196973271705,34.19452695320988,35.21287536621094,229600,0.0,0.0,0.029179992474182237,205235.0,29.55325695037842,0.03362619108090751
2026-05-19 00:00:00-04:00,34.873425266684244,36.39096382683401,34.244444591765884,35.61222457885742,236100,0.0,0.0,0.011340999804568153,207260.0,29.732565994262696,0.033639227516359164
2026-05-20 00:00:00-04:00,35.94169379392088,36.850219790259786,35.85183940709532,36.81028366088867,165800,0.0,0.0,0.03364179284499191,206170.0,29.94162685394287,0.033923394752093196
2026-05-21 00:00:00-04:00,36.36101279158289,37.32944301033868,35.67213167809252,37.30947494506836,134800,0.0,0.0,0.013561190910084786,201520.0,30.172851753234863,0.03392815715799902
2026-05-22 00:00:00-04:00,37.14973416690482,37.93845560537696,36.930093066350835,37.34941101074219,126400,0.0,0.0,0.0010704000989729678,189460.0,30.42803783416748,0.02780132012158301
2026-05-26 00:00:00-04:00,37.75874450178225,39.006719938272994,37.56905360650243,38.78707504272461,212900,0.0,0.0,0.03849228121881043,189055.0,30.710579414367675,0.028436294730571365
2026-05-27 00:00:00-04:00,39.20639749329446,39.72555574147693,38.876930143892196,39.52587890625,337400,0.0,0.0,0.01904768180409544,196020.0,31.002306175231933,0.02856723990975145
2026-05-28 00:00:00-04:00,39.016706656840014,39.93521476842473,38.30785370022613,39.48594284057617,142900,0.0,0.0,-0.0010103776760675975,193675.0,31.2898397064209,0.028510962308298405
2026-05-29 00:00:00-04:00,39.286264822017465,39.795440927752814,39.006719545782374,39.63570022583008,185900,0.0,0.0,0.003792675936814982,193245.0,31.577772598266602,0.028483356834735973
2026-06-01 00:00:00-04:00,39.09657455403479,41.153239456642254,38.49754786437221,41.0234489440918,243100,0.0,0.0,0.03501259496753728,196110.0,31.894458847045897,0.0274402325981448
2026-06-02 00:00:00-04:00,40.963545332914144,41.89203938102791,40.37450076269701,41.84212112426758,287100,0.0,0.0,0.0199562006912557,193105.0,32.22612083435059,0.02148963175750506
2026-06-03 00:00:00-04:00,41.83213954270201,42.820533988430256,41.24309496479123,42.09171676635742,181500,0.0,0.0,0.005965176606333333,196605.0,32.543406105041505,0.021158409966732242
2026-06-04 00:00:00-04:00,42.900406429238735,43.549351395391824,42.28140784743748,43.150001525878906,230100,0.0,0.0,0.02514235200706616,198780.0,32.87506809234619,0.021204222043295525
2026-06-05 00:00:00-04:00,43.220001220703125,44.20000076293945,42.68000030517578,43.52000045776367,179000,0.07,0.0,0.008574714224815594,201520.0,33.19935401916504,0.021241881856427607
2026-06-08 00:00:00-04:00,43.72999954223633,45.06999969482422,43.68000030517578,44.529998779296875,188400,0.0,0.0,0.023207681776414635,204935.0,33.54843246459961,0.021146661088056653
2026-06-09 00:00:00-04:00,45.0,45.7599983215332,43.880001068115234,45.08000183105469,229500,0.0,0.0,0.012351292765216071,210770.0,33.919293518066404,0.019545788632523355
2026-06-10 00:00:00-04:00,44.2599983215332,45.66999816894531,43.09000015258789,43.779998779296875,268200,0.0,0.0,-0.028837688530488625,217750.0,34.259561958312986,0.019470466922368146
2026-06-11 00:00:00-04:00,44.31999969482422,46.34000015258789,44.31999969482422,46.31999969482422,169300,0.0,0.0,0.05801738205457618,220290.0,34.64384143829346,0.021463485207817448
2026-06-12 00:00:00-04:00,46.58000183105469,47.08000183105469,45.33000183105469,45.45000076293945,186600,0.0,0.0,-0.018782360483952654,208415.0,35.000537452697756,0.01980394075899837
2026-06-15 00:00:00-04:00,45.560001373291016,45.709999084472656,43.529998779296875,44.810001373291016,257300,0.0,0.0,-0.014081394475361608,209595.0,35.334649353027345,0.020727640659556148
2026-06-16 00:00:00-04:00,45.36000061035156,45.36000061035156,43.41999816894531,44.189998626708984,155100,0.0,0.0,-0.013836258147306935,205870.0,35.65995536804199,0.021270473624368954
2026-06-17 00:00:00-04:00,44.02000045776367,44.02000045776367,42.0,42.27000045776367,194000,0.0,0.0,-0.043448703974044545,203765.0,35.95285167694092,0.024580540818360985
2026-06-18 00:00:00-04:00,42.95000076293945,43.279998779296875,42.27000045776367,42.630001068115234,217500,0.0,0.0,0.008516692842510665,206350.0,36.229985275268554,0.0238811458037213
2026-06-22 00:00:00-04:00,42.970001220703125,44.439998626708984,42.84000015258789,43.33000183105469,137200,0.0,0.0,0.016420378733300378,206470.0,36.519321784973144,0.023926999138986247
2026-06-23 00:00:00-04:00,43.18000030517578,43.709999084472656,42.709999084472656,43.09000015258789,141500,0.0,0.0,-0.005538926109502018,207225.0,36.813243026733396,0.0240697407983352
2026-06-24 00:00:00-04:00,43.619998931884766,43.7599983215332,42.310001373291016,42.81999969482422,204900,0.0,0.0,-0.00626596557919612,206825.0,37.09397689819336,0.02309233490036851
2026-06-25 00:00:00-04:00,43.40999984741211,44.5,43.27000045776367,43.81999969482422,123000,0.0,0.0,0.023353573263123373,196105.0,37.4013000869751,0.023247684789913976
2026-06-26 00:00:00-04:00,44.0,45.04999923706055,43.61000061035156,45.0099983215332,569300,0.0,0.0,0.027156518370527127,217425.0,37.73701580047607,0.023686319337667475
2026-06-29 00:00:00-04:00,44.529998779296875,45.41999816894531,44.13999938964844,45.34000015258789,157400,0.0,0.0,0.0073317450202350365,216000.0,38.06076164245606,0.02367562152471273
2026-06-30 00:00:00-04:00,45.02000045776367,45.27000045776367,43.779998779296875,44.18000030517578,96800,0.0,0.0,-0.025584469420119715,208685.0,38.33554931640625,0.023780698575885145
2026-07-01 00:00:00-04:00,44.029998779296875,44.99209976196289,43.01789855957031,44.89500045776367,44356,0.0,0.0,0.016183796913739057,196547.8,38.612456741333006,0.02366198345310558
