Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return,Volume_MA20,Price_MA50,Volatility_20
2026-05-04 00:00:00-04:00,20.36779224062703,20.546631695215797,20.22869572930147,20.417469024658203,400600,0.0,0.0,0.0004868485923308352,299800.0,17.472673873901368,0.019269873967766558
2026-05-05 00:00:00-04:00,20.42740250906838,20.785081378824348,20.407532934674535,20.745338439941406,285200,0.0,0.0,0.01605827905933066,302155.0,17.55408721923828,0.01933142510240835
2026-05-06 00:00:00-04:00,20.84469462312903,21.56005238772872,20.84469462312903,21.36134147644043,265500,0.0,0.0,0.02969356408825896,305990.0,17.64408893585205,0.019528674600871904
2026-05-07 00:00:00-04:00,21.411019470132157,21.490503460142406,20.874503011324915,21.063278198242188,263000,0.0,0.0,-0.01395339700584719,311910.0,17.729700622558592,0.020218535706480505
2026-05-08 00:00:00-04:00,21.103019245723413,21.142762188252437,20.953987001335168,21.063278198242188,189000,0.0,0.0,0.0,309350.0,17.808241729736327,0.020264684919240904
2026-05-11 00:00:00-04:00,21.212309962037708,21.281858214839996,20.824823861349916,20.864566802978516,115200,0.0,0.0,-0.009434020354925354,304515.0,17.885372200012206,0.02054905697444182
2026-05-12 00:00:00-04:00,20.854631423950195,20.944051149094847,20.61617945524705,20.854631423950195,240200,0.0,0.0,-0.0004761842947490491,307015.0,17.963092765808106,0.019886742746439964
2026-05-13 00:00:00-04:00,20.8248237481423,21.073211446827475,20.745339760364953,20.814889907836914,133200,0.0,0.0,-0.0019056446170341301,302610.0,18.039821243286134,0.01880000137537799
2026-05-14 00:00:00-04:00,20.924179545892493,21.480569364403024,20.80495450981722,21.281858444213867,218900,0.0,0.0,0.02243435052717424,305605.0,18.12529754638672,0.01903272092185153
2026-05-15 00:00:00-04:00,21.142761228464156,21.56005263083673,21.013598566156038,21.460697174072266,193300,0.0,0.0,0.00840334176299451,303095.0,18.218294525146483,0.018532988074204306
2026-05-19 00:00:00-04:00,21.51037325006194,21.88792359438549,21.281857033525274,21.798503875732422,309400,0.0,0.0,0.015740714242418852,310445.0,18.32554096221924,0.01835008846117846
2026-05-20 00:00:00-04:00,21.808440923969783,22.225732337798995,21.56998706316929,21.70908546447754,1195100,0.0,0.0,-0.004102043505583408,359590.0,18.422716903686524,0.018559742933620085
2026-05-21 00:00:00-04:00,21.659405833269226,21.659405833269226,21.381212833000628,21.470632553100586,214400,0.0,0.0,-0.010984014585374013,359715.0,18.5178844833374,0.018912037154535013
2026-05-22 00:00:00-04:00,21.381212590372407,21.61966454291718,21.351405385661437,21.37127685546875,262700,0.0,0.0,-0.004627516091391892,348830.0,18.612839736938476,0.013007636369307457
2026-05-25 00:00:00-04:00,21.381212831360642,21.52030933148427,21.08314646603441,21.311664581298828,114600,0.0,0.0,-0.002789364181329579,329730.0,18.719617557525634,0.012142391300330112
2026-05-26 00:00:00-04:00,21.20237315558812,21.62960028127528,21.20237315558812,21.530244827270508,150900,0.0,0.0,0.01025636665488272,302480.0,18.833133354187012,0.011750352649476709
2026-05-27 00:00:00-04:00,21.609730715224284,21.887925631936348,21.510375252466563,21.6892147064209,141100,0.0,0.0,0.007383561145065887,294565.0,18.94667339324951,0.01178304896407007
2026-05-28 00:00:00-04:00,21.639535780569776,22.08663247615178,21.54018032764678,21.748825073242188,292200,0.0,0.0,0.0027483875109430844,293805.0,19.058447799682618,0.011592976086133836
2026-05-29 00:00:00-04:00,21.75879420222379,22.107652942384824,21.698990444264727,21.728891372680664,207800,0.07,0.0,-0.0009165414910641267,279450.0,19.169429092407228,0.011206315249548243
2026-06-01 00:00:00-04:00,21.698988996760768,22.04784771365001,21.698988996760768,21.94817352294922,187400,0.0,0.0,0.010091732086444871,268985.0,19.291500644683836,0.01126491841699123
2026-06-02 00:00:00-04:00,22.0478492670113,22.28706620087078,21.649152476118307,22.02791404724121,445600,0.0,0.0,0.003633128023551313,271235.0,19.41358943939209,0.011239545823962003
2026-06-03 00:00:00-04:00,21.928239298694493,22.257162812129824,21.91827168905983,22.097684860229492,116400,0.0,0.0,0.0031673817520192493,262795.0,19.525439186096193,0.010866810587370596
2026-06-04 00:00:00-04:00,22.09768497055358,22.556183609274335,22.09768497055358,22.496379852294922,166000,0.0,0.0,0.018042387453130138,257820.0,19.644474029541016,0.009612732175288222
2026-06-05 00:00:00-04:00,22.39670549282816,22.59605388280491,22.326934126674445,22.58608627319336,234000,0.0,0.0,0.003987593625615515,256370.0,19.757415199279784,0.008784633006432244
2026-06-08 00:00:00-04:00,22.675793056108056,23.38347623454885,22.675793056108056,23.283803939819336,294800,0.0,0.0,0.03089148151594867,261660.0,19.89436763763428,0.010648784775258501
2026-06-09 00:00:00-04:00,23.094423128919725,23.36354288705801,22.775467223479016,23.18412971496582,359100,0.0,0.0,-0.004280839381363033,273855.0,20.027749061584473,0.010336966831859577
2026-06-10 00:00:00-04:00,22.924977986473714,22.924977986473714,22.526283097369173,22.615989685058594,152100,0.0,0.0,-0.02450555776266561,269450.0,20.15055648803711,0.012264667116517237
2026-06-11 00:00:00-04:00,22.596053298743765,22.865173047918045,22.456510570043218,22.556182861328125,108200,0.0,0.0,-0.0026444486650071264,268200.0,20.26345474243164,0.0122849096091767
2026-06-12 00:00:00-04:00,22.546218227796718,23.074488240844964,22.546218227796718,23.004716873168945,144100,0.0,0.0,0.019885191328618657,264460.0,20.381957206726074,0.01209641574783177
2026-06-15 00:00:00-04:00,23.004716265901372,23.10439046043333,22.44654343810042,22.875141143798828,177400,0.0,0.0,-0.005632572227882715,263665.0,20.496283988952637,0.012232011463962687
2026-06-16 00:00:00-04:00,22.82530313958875,22.875141187513535,22.386737823486328,22.386737823486328,156100,0.0,0.0,-0.021350833083051857,256000.0,20.600050582885743,0.013027286437902732
2026-06-17 00:00:00-04:00,22.39670469440674,22.47644366732939,21.230521027208535,21.2703914642334,216000,0.0,0.0,-0.049866415020135335,207045.0,20.679113960266115,0.017349211454682847
2026-06-18 00:00:00-04:00,21.40993428490475,21.619250277943664,21.150782146494567,21.569412231445312,318700,0.0,0.0,0.014058075410352533,212260.0,20.755246696472167,0.017484405307177417
2026-06-19 00:00:00-04:00,21.62921869586776,21.858468014949587,21.609283476523125,21.70895767211914,94700,0.0,0.0,0.006469598669470944,203860.0,20.831001930236816,0.017493323833930537
2026-06-22 00:00:00-04:00,21.649151400000367,22.02791295229611,21.50960867080041,21.57938003540039,180700,0.0,0.0,-0.00596885574497974,207165.0,20.89941303253174,0.01754329273686138
2026-06-23 00:00:00-04:00,21.549478622680244,21.768760320927626,21.20061990641577,21.26042366027832,183900,0.0,0.0,-0.014780608831154174,208815.0,20.961642990112306,0.01772329019535719
2026-06-24 00:00:00-04:00,21.170717177870724,21.32022751378942,20.83182606918724,20.971370697021484,113700,0.0,0.0,-0.013595823294757947,207445.0,21.024032592773438,0.017853781322481405
2026-06-25 00:00:00-04:00,21.00127187761108,21.419901963924435,21.00127187761108,21.18068504333496,126200,0.0,0.0,0.009980956864360069,199145.0,21.09833152770996,0.018017464027554178
2026-06-26 00:00:00-04:00,21.02120751265268,21.31026058450105,21.02120751265268,21.300294876098633,123100,0.0,0.0,0.005647118236211668,194910.0,21.17244831085205,0.018081923633977766
2026-06-29 00:00:00-04:00,21.280359487948854,21.41990221799948,21.160750075671807,21.389999389648438,225800,0.0,0.0,0.0042114212066830525,196830.0,21.238457946777345,0.017942107694594006
2026-06-30 00:00:00-04:00,21.420000076293945,21.790000915527344,21.40999984741211,21.739999771118164,324000,0.07,0.0,0.016362804649686202,190750.0,21.312853736877443,0.01834141078923828
